0,0.0015399,3.2407,9.7516,25.865,22.393,38.477,40.519,186.21,124.17,106.66,138.01,144.33,111.76,100.08,53.857,51.318,290.72,139.93,92.938,140.33,88.818,27.224,5.1076,22.143,31.109,57.907,57.4,62.243,60.704,63.332,63.42,59.717,30.559,61.193,46.491,50.109,47.309,46.246,48.924,48.896,62.882,46.055,36.833,17.088,29.627,30.584,45.542,34.852,10.918,21.925,62.376,35.573,52.976,35.439,37.261,39.223,41.129,293.44,222.62,160.09,169.41,210.59,195.75,202.72,177.05,152.95,138.97,172.7,182.67,144.07,97.265,55.177,58.828,43.698,54.67,56.926,54.072,51.096,55.884,52.137,53.515,60.249,56.004,57.306,62.194,53.974,56.489,57.092,62.827,63.39,50.232,55.066,52.165,52.346,54.722,277.55,270.78,230.45,169.07,166.69,119.52,152.52,157.98,116.32,137.08,83.424,81.804,82.064,84.222,92.738,76.751,74.954,102.86,91.486,80.839,96.391,91.067,89.103,27.659,28.227,28.555,28.887,30.017,23.025,13.821,9.7445,21.909,15.787,18.553,14.209,3.2173,20.151,20.773,21.749,22.278,42.586,40.085,53.32,27.678,34.967,29.4,29.931,28.29,28.888,46.545,53.546,51.144,52.745,21.591,57.717,57.3,60.517,61.846,61.143,61.247,60.851,61.559,63.612,62.692,63.118,71.312,64.636,66.155,74.947,93.097,84.955,89.771,30.642,31.059,30.554,30.539,53.12,53.825,53.613,69.536,75.065,49.321,43.717,36.06,43.374,42.946,34.863,71.738,48.509,27.199,47.354,46.418,43.006,41.892,45.959,48.407,49.122,40.121,49.078,48.99,65.658,65.697,68.35,69.217,68.824,68.982,69.215,68.996,35.959,34.784,37.21,39.776,21.64,1.4264,0.86525,0.37709,10.401,11.99,27.879,18.265,27.741,21.657,16.101,40.76,40.59,39.803,39.547,161.5,141.25,171.9,132.64,67.921,102.15,42.667,40.083,59.537,60.678,54.449,52.473,47.197,57.63,57.254,52.347,212.71,207.26,171.81,175.28,180.63,185.14,193.02,132.93,127.75,113.84,65.199,74.598,90.187,85.755,80.009,86.671,93.821,90.074,90.414,92.418,90.543,92.214,91.779,92.542,88.941,82.335,85.777,32.289,27.429,18.013,23.165,17.065,24.911,31.058,22.409,8.0519,4.8145,21.897,18.559,26.658,26.353,42.181,34.909,42.265,61.411,59.924,60.734,60.408,62.579,63.491,61.518,61.124,78.22,61.871,62.109,66.998,71.96,52.323,68.838,59.821,89.788,92.548,85.161,85.664,30.921,30.748,30.392,30.549,53.531,51.769,53.226,53.122,69.716,63.638,45.301,45.537,53.269,35.514,45.3,45.599,65.641,76.306,35.258,40.706,49.281,48.54,49.539,49.547,49.849,50.059,62.903,65.665,68.419,40.605,68.514,68.502,68.092,66.728,70.147,70.628,69.518,68.442,68.077,67.857,67.453,68.172,57.078,52.338,39.651,32.99,38.534,40.295,30.195,32.825,31.656,31.928,39.743,55.812,56.626,57.657,58.141,55.169,55.972,47.516,50.906,22.712,26.096,34.53,30.152,51.423,41.431,53.283,45.249,46.598,58.474,44.919,39.664,38.273,18.951,35.082,40.171,40.056,39.502,41.431,39.692,39.795,23.334,27.773,32.205,28.727,52.8,50.893,52.989,52.936,39.222,40.585,52.769,52.288,54.119,53.051,52.159,51.862
0.0015399,0,3.3826,9.9972,26.117,22.693,38.799,40.846,187.21,124.89,107.32,138.81,145.22,112.45,100.81,54.412,51.861,291.74,140.62,93.491,140.97,89.326,27.605,5.1722,22.43,31.467,58.368,57.874,62.733,61.203,63.814,63.914,60.185,30.912,61.783,46.995,50.627,47.812,46.746,49.437,49.41,63.501,46.466,37.213,17.35,30.04,31.017,46.071,35.141,11.108,22.293,62.967,35.964,53.548,35.71,37.581,39.551,41.46,294.55,223.48,160.96,170.28,211.6,196.73,203.71,177.85,153.86,139.6,173.63,183.64,144.96,97.998,55.753,59.384,44.015,55.232,57.501,54.63,51.635,56.44,52.681,54.068,60.849,56.568,57.876,62.78,54.522,57.059,57.665,63.433,63.985,50.774,55.63,52.718,52.896,55.286,278.69,271.7,231.45,169.82,167.55,120.11,153.37,158.88,117.08,137.9,83.939,82.291,82.573,84.736,93.235,77.241,75.45,103.62,92.193,81.327,97.138,91.792,89.812,28.04,28.612,28.944,29.278,30.411,23.324,14.098,9.8926,22.244,16.093,18.889,14.453,3.3547,20.488,21.09,22.098,22.619,43.015,40.553,53.892,27.976,35.386,29.777,30.301,28.532,29.229,46.982,54.011,51.644,53.169,21.849,58.19,57.791,61,62.341,61.634,61.738,61.339,62.051,64.121,63.175,63.593,71.803,65.098,66.641,75.546,93.769,85.598,90.438,30.995,31.415,30.907,30.891,53.673,54.382,54.169,70.185,75.717,49.657,44.061,36.42,43.678,43.257,35.141,72.398,48.89,27.562,47.889,46.735,43.462,42.352,46.459,48.923,49.635,40.579,49.599,49.51,66.29,66.327,68.993,69.865,69.471,69.63,69.862,69.644,36.327,35.153,37.566,40.175,21.836,1.3357,0.79443,0.42647,10.567,12.26,28.295,18.457,28.079,22.022,16.341,41.089,40.92,40.127,39.868,162.34,142,172.76,133.39,68.562,102.92,43.172,40.566,60.122,61.263,55.013,53.026,47.722,58.223,57.831,52.896,213.5,208.11,172.63,176.08,181.47,186.04,194.03,133.61,128.51,114.46,65.601,75.06,90.904,86.449,80.509,87.385,94.564,90.79,91.132,93.147,91.261,92.94,92.505,93.267,89.652,83.016,86.479,32.71,27.81,18.308,23.447,17.35,25.272,31.48,22.782,8.1135,4.9856,22.255,18.82,27.052,26.737,42.635,35.293,42.66,61.909,60.396,61.226,60.898,63.077,63.991,62.011,61.615,78.812,62.431,62.576,67.46,72.498,52.758,69.377,60.271,90.46,93.228,85.814,86.314,31.276,31.101,30.744,30.902,54.086,52.315,53.779,53.674,70.332,64.217,45.628,45.859,53.843,35.798,45.629,45.921,66.272,76.981,35.677,41.176,49.801,49.059,50.063,50.071,50.375,50.585,63.523,66.296,69.063,40.894,69.159,69.148,68.736,67.364,70.8,71.281,70.167,69.088,68.721,68.498,68.094,68.816,57.438,52.685,40.055,33.324,38.931,40.727,30.531,33.169,31.966,32.264,40.067,56.376,57.192,58.228,58.707,55.722,56.547,48.036,51.448,23.06,26.469,34.882,30.535,51.918,41.9,53.836,45.585,46.947,59.073,45.27,40.066,38.635,19.154,35.378,40.491,40.382,39.823,41.767,40.016,40.12,23.65,28.12,32.575,29.079,53.35,51.434,53.54,53.487,39.542,40.913,53.32,52.836,54.678,53.602,52.707,52.416
3.2407,3.3826,0,1.752,16.091,10.875,25.197,26.926,142.08,91.981,77.285,102.25,105.34,81.42,68.41,31.058,29.105,243.03,108.35,68.328,110.89,66.13,12.359,4.6087,11.14,16.764,38.236,37.232,41.237,39.392,42.584,42.21,39.677,16.489,36.685,25.866,28.719,26.668,25.786,27.811,27.76,37.576,28.844,21.277,9.4247,14.733,14.409,24.5,23.108,4.6134,8.323,37.773,19.72,30.065,24.367,24.141,25.641,27.345,242.25,182.81,121.47,130.26,165.26,151.72,158.18,140.15,112.91,110.11,131.39,139.51,105.16,65.826,31.728,35.55,30.409,31.586,33.268,31.16,29.001,32.845,29.797,30.775,35.619,32.709,33.75,37.728,31.345,32.984,33.471,37.76,38.543,28.162,31.887,29.595,29.826,31.582,225.37,227.43,184.61,134.82,127.69,92.844,114.46,118.12,82.995,100.82,60.64,60.184,59.558,61.442,70.412,55.2,53.225,70.388,61.259,59.252,64.632,60.331,58.952,12.753,13.154,13.307,13.54,14.43,11.521,4.0053,5.2787,9.1213,4.7911,6.2896,5.515,0.46416,8.6902,10.511,9.7577,10.787,24.869,21.186,30.285,15.905,18.108,14.46,15.24,18.787,15.359,28.332,33.897,30.32,34.766,11.783,37.539,36.491,39.836,40.629,40.139,40.234,39.975,40.506,41.814,41.969,42.652,49.893,44.658,45.137,49.266,63.918,57.208,60.928,16.529,16.808,16.434,16.472,30.444,30.956,30.787,42.771,47.609,34.999,29.347,21.365,30.642,29.935,23.563,44.488,32.401,12.963,25.835,33.013,24.274,23.086,25.516,27.234,28.001,21.538,27.708,27.628,39.726,39.778,41.838,42.516,42.2,42.326,42.518,42.335,20.963,19.801,22.608,23.365,17.633,8.9579,7.3531,1.468,5.1327,3.238,12.268,11.368,14.389,8.5041,7.4231,27.092,26.889,26.421,26.253,123.48,107.58,132.75,98.913,41.505,69.457,22.455,20.744,35.337,36.383,31.334,29.871,25.897,33.543,33.502,29.845,175.57,167.83,134.37,138.87,142.29,144.32,148.21,102.05,94.089,85.911,47.65,54.266,59.712,56.289,57.948,56.605,62.4,59.659,59.915,61.47,60.048,61.351,60.944,61.67,58.745,53.499,56.078,15.593,12.536,7.082,12.265,6.5538,10.955,15.751,8.7934,7.4322,0.17004,9.4012,8.8468,12.54,12.816,23.573,19.364,25.89,40.108,39.692,39.68,39.455,41.263,42.027,40.428,40.107,52.637,38.275,42.011,46.928,48.672,33.914,45.653,40.468,60.813,63.136,57.037,57.657,16.733,16.636,16.341,16.452,30.749,29.409,30.52,30.452,43.76,39.308,31.541,31.961,30.304,23.915,31.459,32.023,39.721,48.179,18.388,21.689,27.931,27.259,28.051,28.044,28.27,28.456,37.59,39.741,41.893,28.575,41.961,41.946,41.629,40.564,43.24,43.632,42.748,41.899,41.615,41.449,41.127,41.687,41.531,37.51,23.028,19.483,22.266,22.619,16.751,18.934,19.207,18.426,26.306,32.555,33.253,34.021,34.599,32.282,32.409,26.333,28.765,9.4253,11.594,20.256,14.948,30.767,22.346,30.567,31.148,31.886,34.184,30.183,23.154,23.4,11.589,23.003,26.892,26.547,26.205,27.426,26.277,26.364,11.126,14.068,17.33,14.754,30.212,28.757,30.349,30.306,26.001,26.97,30.187,29.826,31.17,30.425,29.697,29.315
9.7516,9.9972,1.752,0,13.549,6.8828,20.165,21.686,114.32,73.215,60.549,80.76,81.207,63.974,49.638,18.625,17.089,213.48,90.253,55.2,94.481,54.458,5.7718,8.6564,7.5511,10.743,28.511,27.102,30.524,28.407,32.093,31.354,29.69,10.673,23.011,15.079,17.401,15.899,15.135,16.691,16.619,23.146,20.861,14.422,7.5339,7.6385,6.4923,13.149,19.206,4.3934,2.4388,24.066,12.595,17.309,20.993,19.212,20.387,21.966,209.93,158.96,97.944,106.42,136.86,124.21,130.33,118.21,88.05,94.135,105.82,112.52,81.106,47.173,18.708,22.892,25.454,18.923,20.177,18.629,17.086,20.288,17.707,18.38,21.747,19.92,20.781,24.138,19.078,20.019,20.427,23.628,24.655,16.216,19.154,17.279,17.573,18.867,192.09,201.16,156.02,114.89,103.95,78.388,91.284,93.522,63.169,78.898,48.83,49.263,47.947,49.644,59.066,44.27,42.132,50.971,43.513,48.345,45.638,42.094,41.194,6.1516,6.4339,6.4513,6.6127,7.3464,7.5575,1.0451,6.451,4.0674,0.90409,1.4309,3.5155,2.4801,4.1443,6.7437,4.8083,6.1507,16.407,11.653,17.469,11.845,10.135,7.9004,8.9038,16.5,9.9341,19.558,24.111,19.519,26.293,9.1229,27.408,25.846,29.352,29.741,29.409,29.497,29.342,29.743,30.489,31.488,32.383,38.994,34.797,34.478,34.996,47.114,41.43,44.336,10.681,10.86,10.578,10.658,18.087,18.452,18.313,27.29,31.798,29.326,23.553,15.178,26.111,25.183,20.004,28.632,25.328,6.9096,14.202,28.006,14.99,13.704,14.869,16.038,16.881,12.285,16.366,16.289,24.83,24.925,26.537,27.075,26.804,26.907,27.086,26.91,14.535,13.357,16.519,15.891,18.232,18.608,16.28,6.3802,5.7048,0.81031,4.8416,10.889,9.0755,2.843,5.5018,21.796,21.565,21.332,21.228,100.46,87.828,108.95,79.017,26.28,49.807,11.814,10.799,21.87,22.884,18.624,17.544,14.51,20.006,20.338,17.61,153.75,144.16,111.94,117.3,119.24,119.32,119.98,84.444,74.176,70.412,39.69,44.262,41.691,39.039,46.66,38.807,43.61,41.689,41.88,43.09,42.022,43.044,42.644,43.369,40.938,36.7,38.606,7.6458,5.9358,3.4105,8.7848,3.1893,5.0439,8.345,2.8295,11.478,0.91025,4.1223,6.1808,6.0452,6.7044,14.366,12.472,18.498,29.142,29.557,28.902,28.751,30.308,30.968,29.635,29.366,38.515,25.435,32.016,37.028,36.296,25.095,33.307,31.027,44.109,46.123,40.948,41.676,10.833,10.792,10.537,10.616,18.313,17.279,18.14,18.1,29.114,25.89,26.244,26.81,17.498,20.136,26.1,26.873,24.851,31.747,10.417,12.079,16.614,15.973,16.622,16.602,16.772,16.946,23.149,24.869,26.583,24.544,26.623,26.595,26.354,25.509,27.641,27.986,27.253,26.558,26.335,26.223,25.945,26.386,35.017,31.488,15.381,14.172,14.879,14.132,11.428,13.315,14.698,13.095,21.174,19.791,20.421,20.995,21.682,19.832,19.344,15.083,16.794,3.9815,5.2673,14.371,8.1939,20.115,12.708,18.181,25.587,25.872,20.475,24.123,15.598,17.118,10.766,18.846,21.889,21.364,21.178,21.881,21.161,21.237,6.6062,8.4708,10.91,8.9676,17.922,16.791,18.019,17.982,21.028,21.713,17.9,17.627,18.607,18.113,17.49,16.996
25.865,26.117,16.091,13.549,0,1.7059,1.304,1.6756,91.05,41.483,31.542,53.034,66.819,34.59,38.206,18.53,17.801,146.22,47.136,21.713,46.111,19.123,6.7793,9.1027,1.1764,2.393,7.9106,8.4317,10.014,10.304,9.8902,10.427,8.5575,2.1461,21.754,13.002,13.501,12.202,12.308,13.147,13.303,30.468,4.2845,2.8117,41.188,33.839,26.238,24.345,0.67079,3.5057,15.413,20.862,3.5712,29.662,0.85899,1.112,1.4698,1.8101,152.37,98.19,66.2,70.462,100.67,92.091,95.745,70.342,71.124,45.195,77.435,86.234,66.301,38.331,24.073,16.131,2.3421,19.802,21.241,19.244,17.1,17.423,17.423,18.608,26.069,19.295,19.466,20.084,16.927,20.467,20.47,24.659,21.47,18.827,19.98,19.911,18.808,20.331,146.53,130.36,109.97,63.944,69.157,34.48,62.725,69.895,42.789,54.382,17.08,15.952,16.44,17.369,20.723,14.081,13.6,41.912,34.026,15.57,42.134,38.566,35.338,6.3384,6.3416,6.7175,6.7367,6.3829,1.3902,7.6098,3.8775,5.2434,10.276,12.578,3.2682,21.824,29.837,38.056,31.066,35.397,5.2609,10.709,28.168,0.44453,6.5217,4.6248,3.5896,0.15995,1.8896,5.5592,7.5248,10.489,5.6375,0.44818,8.4702,9.3928,9.3963,10.248,9.8847,9.9084,9.684,9.9949,11.261,9.7536,9.5715,12.316,9.5282,10.709,19.64,29.058,24.997,28.176,2.1841,2.2634,2.2222,2.1468,18.772,19.315,19.311,33.121,28.265,3.7708,2.3888,1.9183,2.3392,2.1853,0.71221,35.368,3.8225,4.3271,21.713,3.0529,7.5759,8.4856,12.533,14.103,12.998,9.0076,14.544,14.608,32.327,30.688,32.717,33.272,33.695,33.654,33.009,33.832,2.2391,2.3956,1.7985,3.5729,62.956,36.468,31.622,22.951,3.4789,20.541,20.76,0.77026,2.0436,21.483,1.8082,1.7283,1.7047,1.5258,1.4721,65.218,49.985,71.364,46.943,32.293,44.47,17.973,14.4,21.685,20.672,20.743,19.469,17.638,27.698,21.596,18.607,90.781,88.963,68.452,68.953,73.813,79.967,94.8,43.288,45.426,32.498,8.9346,12.824,37.044,33.08,15.474,38.18,42.46,36.621,37,38.901,36.81,38.305,38.595,37.99,35.915,31.479,35.194,8.9923,6.6037,4.0643,0.73036,4.0567,5.8804,34.891,19.435,7.3682,13.885,28.118,1.4585,30.881,33.933,7.6181,3.2178,3.3621,10.336,8.7912,9.9179,9.7479,10.461,10.766,10.041,9.9012,19.311,15.873,9.0408,10.224,14.48,5.948,13.957,7.9681,28.651,29.887,26.257,25.778,2.2098,2.1492,2.1683,2.188,19.014,18.353,18.859,18.706,22.722,18.145,2.7113,2.7867,30.371,0.78497,2.7076,2.8033,31.446,34.657,6.3262,10.593,14.163,14.664,14.746,14.835,14.962,14.849,30.809,31.396,32.694,1.7807,33.192,33.751,33.138,32.344,34.183,33.534,33.675,33.715,33.387,32.623,33.122,33.701,6.1275,4.6383,3.9124,1.118,3.554,5.8554,1.4279,1.4566,0.55238,1.2072,1.523,19.286,18.97,19.605,18.237,17.242,22.709,15.579,17.947,6.227,6.7034,1.6412,4.8375,9.8776,10.114,18.84,2.6947,3.0573,29.299,2.6976,3.7345,2.0059,0.58683,0.7044,1.5795,1.5852,1.4649,1.9023,1.5116,1.5309,2.3026,2.6471,2.914,2.6927,18.525,17.914,18.669,18.683,1.4098,1.6901,18.535,18.306,19.533,18.402,18.588,20.593
22.393,22.693,10.875,6.8828,1.7059,0,3.5139,4.1554,83.62,41.165,31.332,50.098,58.285,34.156,31.326,11.073,10.286,152.13,50.824,24.708,52.316,23.424,1.8117,9.4941,0.054115,0.72447,8.3978,8.0983,9.9914,9.3706,10.523,10.469,9.0891,0.63484,14.068,6.9862,7.816,6.7192,6.6015,7.4436,7.5156,19.642,4.3198,1.7912,27.957,20.483,14.568,13.765,3.3256,2.2505,6.9205,13.789,1.5833,18.024,4.2877,3.1264,3.5901,4.2697,153.8,104.78,63.569,69.044,97.102,87.641,91.93,73.696,63.056,51.798,72.72,80.155,57.937,30.672,14.566,10.718,5.9627,11.918,13.089,11.509,9.8596,10.801,10.194,11.064,16.483,11.835,12.142,13.343,10.215,12.575,12.67,16.011,14.303,10.732,12.079,11.629,11.009,12.233,143.61,139.02,109.5,69.27,67.408,40.195,59.237,64.12,38.287,50.198,20.155,19.964,19.534,20.619,26.155,17.08,15.985,33.951,27.017,19.416,32.584,29.392,27.15,1.6291,1.6648,1.8585,1.8891,1.8108,0.018581,2.6122,3.8449,0.96786,3.9204,5.1755,0.93966,15.119,17.886,24.668,18.736,22.254,3.3078,4.9378,17.036,0.71642,2.3728,1.0546,0.78685,2.8917,0.41302,4.3761,6.6852,6.7135,6.7524,0.5211,8.2225,8.0916,9.3057,9.8107,9.5348,9.5764,9.4243,9.7014,10.526,10.239,10.508,14.195,11.458,11.766,16.22,25.276,21.191,23.885,0.64761,0.7105,0.6367,0.63195,11.1,11.513,11.48,22.265,20.274,7.832,4.9723,1.7563,6.3796,5.8682,3.7784,24.036,5.8936,0.77964,12.187,7.2437,4.0163,4.1695,6.6694,7.8428,7.4044,4.1264,8.1755,8.1955,21.217,20.16,21.836,22.317,22.537,22.532,22.147,22.65,1.648,1.3657,2.1556,2.4797,47.361,33.96,29.576,18.553,3.0418,11.548,10.565,2.3717,0.29402,11.269,0.63134,4.1998,4.0955,4.0134,3.9747,63.968,51.165,70.487,46.186,21.502,35.193,9.3669,6.9592,13.753,13.38,12.435,11.41,9.6487,17.187,13.345,10.893,99.071,93.843,70.152,72.639,75.837,79.077,87.756,46.579,43.586,35.769,13.563,16.678,28.337,25.172,18.621,28.283,32.249,28.075,28.361,29.871,28.283,29.488,29.559,29.384,27.433,23.552,26.355,3.2529,1.7393,0.63056,0.20387,0.70343,1.2971,21.272,9.7304,9.2314,8.6178,16.359,0.25156,18.259,20.724,3.8817,1.4175,3.219,9.6391,9.132,9.37,9.2427,10.106,10.475,9.6829,9.5265,17.205,11.276,10.164,12.631,14.069,6.4065,12.764,9.3879,24.079,25.416,21.736,21.7,0.68848,0.66186,0.61213,0.63463,11.297,10.665,11.164,11.062,16.222,12.68,6.3021,6.607,18.541,3.7632,6.2228,6.6389,20.64,24.282,2.3321,4.9591,8.0102,8.1565,8.3526,8.4004,8.514,8.4877,19.867,20.611,21.831,5.7386,22.167,22.53,22.074,21.371,23.04,22.689,22.621,22.498,22.234,21.707,21.976,22.452,10.856,8.9475,2.4606,1.3153,2.1824,2.9631,0.63274,1.1181,1.4935,1.0185,3.9394,11.8,11.757,12.276,11.626,10.582,13.826,8.507,10.311,1.416,1.7241,1.4544,1.1989,6.5644,4.8243,11.162,5.9497,6.0667,18.338,5.2362,2.4546,2.396,2.0407,3.1081,4.2716,4.0181,3.9524,4.2232,3.9353,3.9679,0.057923,0.36895,0.93696,0.46821,10.912,10.29,11.021,11.021,3.8932,4.1663,10.913,10.712,11.682,10.879,10.855,11.998
38.477,38.799,25.197,20.165,1.304,3.5139,0,0.028788,73.72,28.693,20.595,39.127,53.49,23.1,28.995,15.572,15.266,119.92,32.788,12.397,31.965,10.457,7.9379,17.297,3.0439,2.2798,3.1512,3.7413,4.6079,5.14,4.3343,4.8506,3.5284,2.1397,17.759,10.798,10.62,9.7255,10.064,10.462,10.644,27.479,1.4039,1.5643,51.258,39.102,29.811,24.105,0.18223,8.6016,19.154,16.501,2.5989,28.683,0.44268,0.011626,0.0070202,0.044705,125.93,76.868,50.215,53.525,80.633,73.364,76.359,52.576,56.859,31.243,60.668,68.89,52.949,29.656,21.685,11.845,0.33914,16.861,18.047,16.345,14.509,13.894,14.662,15.732,22.925,16.005,15.933,15.651,13.717,17.248,17.127,20.76,16.991,16.673,16.984,17.513,16.206,17.459,121.56,105.64,88.066,46.985,52.49,22.433,47.539,54.624,31.292,40.751,8.9543,8.1469,8.4905,9.1582,11.745,6.8207,6.5235,32.686,25.847,7.869,34.173,31.108,27.791,7.3427,7.2171,7.5649,7.5114,6.861,3.043,12.182,9.61,7.4604,14.723,16.686,7.2832,31.99,36.721,46.454,37.779,42.847,3.017,9.5467,26.859,1.1086,5.9353,5.046,3.8008,1.1423,2.2307,2.6027,3.4328,7.0492,1.7085,2.5326,3.7316,4.7474,4.2415,4.9028,4.6406,4.6489,4.4814,4.6895,5.6705,4.2869,4.0566,5.6961,3.8535,4.7643,12.757,19.998,16.913,19.593,2.1616,2.156,2.2193,2.1447,16.003,16.479,16.519,29.164,22.434,0.8555,0.16723,0.8282,0.50443,0.3388,0.32033,31.319,0.68281,5.2105,20.634,0.69071,5.4389,6.6708,10.378,11.651,10.253,7.6212,12.013,12.104,29.057,27.14,28.943,29.406,29.982,29.9,29.101,30.105,1.1571,1.5385,0.5157,1.7853,76.651,51.494,45.718,34.571,8.87,27.794,23.987,4.0632,2.6381,26.375,5.2675,0.034384,0.028368,0.016617,0.014941,48.96,35.459,54.165,33.335,28.539,35.745,17.321,13.763,18.017,16.625,17.99,16.939,15.951,25.374,18.386,15.974,70.429,68.744,51.133,51.351,55.732,61.65,76.817,29.611,32.394,20.81,3.5675,5.9653,29.534,25.855,7.7977,31.53,35.051,29.071,29.439,31.231,29.196,30.586,31.003,30.163,28.482,24.687,28.271,9.2982,7.6933,7.1166,2.3745,7.3527,7.4622,40.007,23.764,14.758,22.072,34.211,4.2367,36.307,40.038,5.651,2.361,1.1318,5.0603,3.7271,4.7371,4.6138,5.0091,5.1824,4.7427,4.6602,11.847,10.971,3.6813,4.2522,7.7271,2.0527,7.6598,2.965,20.117,21.008,18.27,17.652,2.1296,2.1033,2.1978,2.1851,16.194,15.804,16.08,15.926,17.168,13.176,0.40517,0.49192,29.451,0.23503,0.38444,0.5008,28.034,29.546,5.6564,9.2832,11.538,12.261,12.147,12.247,12.329,12.157,27.872,27.971,28.901,0.45923,29.461,30.115,29.487,28.85,30.272,29.417,29.813,30.085,29.78,28.937,29.603,30.126,2.0592,1.2601,2.1586,0.65114,1.9998,4.1012,1.492,0.99453,0.4316,0.93325,0.012372,16.034,15.506,16.02,14.363,13.832,19.938,13.519,15.519,8.3711,8.1124,0.84662,5.1142,6.3245,8.5897,16.046,0.32425,0.39649,27.059,0.25175,1.9721,0.52464,3.6387,0.11431,0.039436,0.017774,0.013526,0.05632,0.012006,0.013912,3.9112,3.2644,2.5957,3.1034,15.786,15.484,15.912,15.938,0.011528,0.030172,15.804,15.642,16.668,15.592,15.992,18.363
40.519,40.846,26.926,21.686,1.6756,4.1554,0.028788,0,72.425,27.504,19.619,37.965,52.742,22.074,28.637,15.998,15.745,116.73,31.166,11.419,30.213,9.4773,8.7022,18.573,3.6567,2.6893,2.8727,3.5215,4.2834,4.9004,3.9517,4.5018,3.2149,2.5523,18.074,11.225,10.945,10.087,10.467,10.812,11.002,28.108,1.3778,1.7983,53.596,40.873,31.276,25.047,0.28118,9.6086,20.444,16.735,2.9254,29.602,0.50271,0.076771,0.02233,0.002981,123.01,74.234,48.786,51.908,78.777,71.719,74.596,50.567,55.97,29.49,59.274,67.511,52.186,29.41,22.304,11.986,0.19766,17.315,18.486,16.794,14.964,14.199,15.096,16.172,23.458,16.39,16.281,15.856,14.066,17.669,17.527,21.146,17.216,17.234,17.432,18.056,16.695,17.934,119.08,102.48,85.797,44.951,50.925,20.962,46.259,53.474,30.514,39.699,8.1143,7.2877,7.6704,8.2972,10.659,6.0889,5.8513,32.393,25.62,7.0324,34.129,31.101,27.712,8.0726,7.9296,8.2853,8.2224,7.5196,3.6455,13.357,10.618,8.3087,15.965,17.952,8.2269,33.938,38.599,48.601,39.66,44.866,3.1893,10.083,27.707,1.4918,6.4407,5.6362,4.3188,1.4123,2.6827,2.6424,3.3156,7.1904,1.4907,3.0979,3.5008,4.5925,3.9513,4.6111,4.3556,4.361,4.1958,4.3937,5.3678,3.9239,3.6602,5.1096,3.3769,4.309,12.465,19.468,16.501,19.151,2.5738,2.5591,2.6369,2.5581,16.464,16.939,16.987,29.679,22.549,0.57785,0.063348,1.0283,0.35726,0.21221,0.40556,31.851,0.50064,5.8547,21.411,0.47124,5.7226,7.0395,10.801,12.063,10.589,8.0759,12.422,12.519,29.669,27.684,29.481,29.938,30.545,30.456,29.621,30.667,1.3845,1.8198,0.66088,1.9592,79.567,53.766,47.85,36.551,9.862,29.535,25.32,4.679,3.1372,27.908,6.0739,0.00047265,0.001523,0.0038061,0.0074288,47.413,33.97,52.483,32.075,29.074,35.593,18.092,14.465,18.387,16.91,18.492,17.452,16.561,26.062,18.83,16.454,67.806,66.347,49.278,49.34,53.767,59.835,75.42,28.094,31.269,19.532,2.9619,5.2289,29.492,25.798,7.007,31.663,35.113,29.014,29.386,31.189,29.131,30.526,30.972,30.077,28.435,24.683,28.306,10.008,8.443,8.0131,2.9239,8.2734,8.2535,41.776,25.199,15.847,23.695,35.983,4.9636,38.052,41.9,5.9659,2.6897,1.1944,4.7928,3.4212,4.4719,4.3515,4.6995,4.8531,4.4517,4.3771,11.405,10.988,3.2919,3.7108,7.2655,1.8793,7.3007,2.6001,19.698,20.542,17.914,17.251,2.534,2.5098,2.6175,2.6007,16.652,16.292,16.541,16.384,17.224,13.238,0.22928,0.30328,30.389,0.30677,0.21115,0.31029,28.61,29.893,6.1423,9.7934,11.923,12.694,12.55,12.653,12.731,12.547,28.514,28.544,29.436,0.37851,30.013,30.69,30.051,29.427,30.81,29.912,30.351,30.661,30.354,29.488,30.188,30.711,1.6027,0.91183,2.3587,0.9037,2.2188,4.3897,1.869,1.2806,0.67982,1.2326,0.00376,16.425,15.855,16.362,14.626,14.154,20.473,14.028,16.019,9.2436,8.9074,1.0836,5.6914,6.4238,9.053,16.505,0.1613,0.21392,27.785,0.12381,2.1605,0.64407,4.2347,0.21654,0.01036,0.0013576,0.0076343,0.013486,0.0042689,0.0032779,4.5619,3.7987,2.9997,3.6097,16.247,15.982,16.373,16.402,0.012236,3.8911e-05,16.267,16.11,17.128,16.039,16.477,18.945
