0,9.7513,12.462,12.189,12.439,12.32,12.606,170.52,90.039,74.831,26.524,27.661,66.313,73.536,78.151,84.74,89.909,86.264,89.845,98.547,35.554,35.499,36.025,35.409,29.808,33.061,40.902,7.8543,10.071,1.413,1.8614,1.3023,1.6594,8.177,15.106,16.755,38.747,41.851,35.058,46.475,45.175,36.745,27.825,26.243,28.679,82.288,64.651,35.001,67.6,60.208,53.646,49.221,55.852,22.22,21.014,32.785,20.182,14.283,24.423,24.787,13.433,17.175,13.956,7.8182,12.561,2.1035,9.0095,9.3516,12.108,5.6672,12.188,12.374,12.532,12.214,12.292,12.242,12.305,12.309,13.577,12.881,112.19,137.1,150.75,93.219,81.226,78.166,92.672,62.708,37.14,13.964,9.7827,16.776,12.643,10.549,10.468,28.365,53.674,39.752,69.09,62.988,66.673,68.419,63.62,70.89,70.846,70.509,75.318,78.972,87.789,77.671,82.396,82.939,80.869,132.54,87.953,103.75,102.21,40.67,45.13,37.662,25.788,43.043,36.328,36.452,34.802,34.704,35.22,35.084,35.101,38.146,36.906,37.67,29.719,28.486,38.094,41.666,40.134,38.601,59.517,40.42,39.808,40.256,39.868,40.567,40.191,39.054,40.446,39.218,38.951,39.75,1.5109,1.5228,1.7683,2.7635,1.6757,3.0327,2.9463,9.9236,20.079,0.82362,13.99,10.239,16.332,15.635,12.867,13.088,13.732,14.059,13.671,13.516,14.456,28.162,41.717,29.932,39.065,45.34,36.566,72.283,44.324,48.278,52.091,38.005,35.998,34.194,35.399,36.41,33.951,35.708,36.819,45.288,31.618,42.326,53.33,68.405,56.129,68.118,43.898,50.626,47.767,57.555,56.767,32.148,41.753,41.549,35.443,61.741,40.496,31.093,32.986,39.309,37.752,41.242,41.285,44.503,65.218,63.029,11.958,11.874,11.431,18.422,16.475,14.934,12.878,11.984,11.963,13.033,13.716,12.173,12.072,12.27,12.85,13.416,12.915,12.159,34.065,32.275,34.858,44.952,47.583,54.217,40.31,44.434,46.105,47.344,54.201,47.863,54.408,54.406,56.189,54.721,54.676,20.907,21.101,20.958,16.537,14.142,20.919,19.534,22.431,22.719,21.945,22.542,20.302,15.528,13.524,15.243,15.245,16.193,32.213,19.422,23.457,16.59,13.268,12.675,12.316,12.488,12.384,12.497,12.448,12.553,12.397,12.371,12.187,110.62,103.61,14.793,14.941,12.18,10.676,10.548,27.845,68.54,74.287,61.358,65.579,69.284,71.887,74.683,73.173,69.337,71.007,101.54,95.03,82.061,126.4,139.07,98.861,36.42,34.891,35.525,35.42,36.664,35.292,34.638,34.228,38.384,41.198,47.57,35.9,34.008,35.939,40.169,40.251,40.613,38.272,37.203,39.708,38.194,39.868,0.32691,6.0337,1.4191,1.2702,0.50652,0.0052876,4.1528,7.5077,9.2321,4.9004,17.859,13.099,12.211,12.082,13.179,14.624,23.924,32.421,33.364,36.678,23.759,19.957,41.64,29.839,38.284,39.828,36.847,34.869,53.692,28.783,31.882,36.842,52.615,47.738,62.842,50.253,73.573,60.188,55.546,53.176,64.951,85.981,38.818,38.481,28.95,36.909,33.997,38.803,46.162,32.257,44.501,33.647,59.063,64.329,61.548,63.666,63.552,14.016,16.857,8.0047,7.6045,9.1175,9.7337,11.598,10.655,12.953,12.51,12.403,13.866,11.639,12.609,30.998,40.44,41.964,32.21,49.3,37.305,45.569,48.148,53.251,44.29,41.081,46.165,45.687,46.744,48.49,48.371,48.168,54.128,48.179,55.737,56.233,21.171,21.142,21.613,23.588,21.051,21.847,18.739,19.549,18.742,24.137,24.435,23.476,21.343,20.829,21.57,19.987,17.289,14.497,17.158,22.458,8.8181,11.581,10.103,9.9807,8.7526,10.188,9.2218,9.9004,10.315,36.836,34.101,38.047,33.858,32.119,35.879,32.567,32.279,54.458,31.063,38.741,28.442,37.367,55.813,38.537,32.57,47.065,3.6805,1.8105,1.1177,0.98039,38.705,44.913,33.24,43.54,63.094,60.319,81.495,30.96,27.94,51.385,52.013,49.238,50.534,46.17,52.814,14.641,15.134,9.7368,33.591,51.57,34.34,32.487,32.095,29.231,31.668,22.719,15.083,14.685,12.186,9.1367,70.937,64.258,10.448,9.6559,10.525,31.928,36.541,28.224,34.634,34.711,34.329,10.388,9.852,28.771,34.699,33.238,29.157
9.7513,0,0.16706,0.13611,0.16371,0.15003,0.18629,106.49,50.705,33.727,6.362,6.1455,25.234,29.736,32.703,37.218,40.798,38.02,40.681,50.687,16.07,16.168,15.496,15.868,12.946,14.618,18.48,1.2372,1.4954,9.2531,8.9399,9.0003,7.2128,8.4926,8.6513,10.893,21.906,11.433,7.9849,13.696,13.682,11.951,7.4843,6.6461,8.0145,46.001,35.288,19.662,38.414,30.388,31.478,15.344,32.782,3.9832,4.1636,6.7798,3.0345,0.43782,59.306,58.289,40.361,50.041,36.372,34.772,30.784,11.509,18.601,0.011793,0.15103,1.5796,0.13733,0.15731,0.17596,0.14011,0.14754,0.14389,0.14852,0.1525,0.32416,0.25522,65.803,76.24,85.713,47.304,35.46,32.84,44.4,32.147,11.485,1.8395,1.6372,2.5088,2.9034,3.243,3.1867,9.6131,23.887,18.523,39.967,35.309,37.313,26.52,36.072,28.08,28.058,27.818,30.868,45.397,39.187,32.382,35.47,36.169,34.657,73.335,44.986,56.66,56.495,19.502,25.483,24.074,13.592,22.858,16.964,16.588,15.23,15.786,15.89,15.701,15.815,17.684,17.522,17.438,12.182,8.1121,17.815,11.544,17.883,16.311,28.757,18.566,18.13,17.768,18.053,18.169,18.239,17.465,18.177,17.564,18.556,17.557,8.7178,9.5863,10.745,6.0701,7.0533,12.148,9.5198,1.6091,8.3492,5.7403,2.5332,8.7253,10.086,8.4357,8.1502,7.9188,7.0977,7.816,8.6416,8.2735,7.3168,5.3445,24.784,5.9385,24.336,27.102,8.8307,28.949,12.5,27.847,16.783,12.978,12.544,11.55,11.992,12.481,11.12,12.347,12.28,19.941,7.8264,11.504,29.293,39.977,26.634,26.767,16.1,18.466,14.416,22.19,22.649,6.4985,11.267,18.65,10.475,23.668,19.652,6.748,15.902,16.902,20.951,21.013,11.143,14.8,32.496,31.554,2.1171,0.86952,3.4444,1.3677,1.2187,1.5016,0.24464,0.11518,0.12982,0.2382,0.33732,0.14133,0.12386,0.14671,0.2147,0.29845,0.22635,0.13686,17.323,14.436,7.8199,24.705,24.596,30.383,20.886,12.8,13.514,14.167,32.035,14.617,32.104,31.968,33.034,32.27,32.276,5.2791,5.0003,5.0002,2.3696,1.086,4.302,3.0802,4.322,4.2273,4.1728,4.1765,3.4351,2.5728,1.3942,0.62772,0.70264,50.535,71.676,54.849,56.83,20.112,14.251,0.1916,0.1538,0.17187,0.16188,0.17064,0.16806,0.18147,0.16435,0.15625,0.13571,54.903,50.229,2.1214,2.0675,1.2374,3.0293,3.1436,9.8074,39.237,43.218,35.955,36.428,27.053,41.063,43.599,41.972,37.451,28.219,52.192,52.179,40.22,69.717,78.02,57.628,8.5705,7.9441,16.102,15.985,16.922,16.578,15.139,15.263,14.601,18.198,14.247,13.677,12.428,14.477,15.839,18.255,18.497,17.308,17.099,18.102,16.011,17.965,8.5224,7.8939,8.8532,7.3959,14.618,10.195,7.682,16.385,18.234,5.2499,9.3774,6.4875,6.2323,4.9083,6.8754,7.2709,8.9249,21.819,17.723,19.335,12.909,2.6172,11.189,5.4765,12.54,12.899,12.933,11.569,17.775,7.7124,8.5865,10.828,24.816,22.707,23.702,17.939,34.078,23.914,29.641,29.195,33.163,49.387,12.497,11.109,6.1488,10.356,18.43,12.428,14.11,6.6369,12.857,8.1086,29.692,33.369,30.255,31.417,31.466,0.86464,9.6905,0.40247,1.0002,0.36772,0.51297,0.29822,0.071315,0.29203,0.18401,0.16254,0.41191,0.084891,0.22557,15.126,10.74,25.646,6.693,29.309,23.783,25.682,20.21,27.17,20.126,12.37,13.58,13.44,14.025,14.823,14.904,14.781,32.03,14.8,32.732,33.128,5.0994,5.1398,5.296,6.1622,4.9479,5.4133,2.4555,2.7479,7.5968,4.7638,5.6586,4.9185,4.0808,4.2944,4.4683,3.4067,1.6766,1.4812,1.1993,2.7112,0.023803,0.089435,2.9924,2.8724,2.9221,3.0237,2.9117,3.1528,3.2247,14.596,13.123,15.664,13.79,12.101,14.001,13.673,11.628,23.176,12.508,14.829,12.433,16.63,25.939,17.106,12.174,23.981,12.123,8.8576,8.5855,10.334,21.746,25.75,16.548,21.575,32.108,27.815,44.295,13.479,11.207,28.655,29.827,28.574,29.073,13.653,31.163,0.50929,0.76403,2.6006,14.596,28.632,10.049,12.754,12.935,11.805,11.213,7.0605,8.5639,7.5041,7.2521,10.425,38.294,32.666,2.7301,2.4437,2.2809,12.123,15.342,10.266,14.936,12.467,11.981,2.9733,1.9113,6.1598,21.056,13.528,9.3766
12.462,0.16706,0,0.0041587,0.00279,0.0011104,0.001138,99.958,47.379,30.005,5.3012,4.8887,21.297,25.471,28.226,32.513,35.903,33.178,35.771,46.135,15.221,15.341,14.5,15.01,12.42,13.896,17.254,1.8811,1.8987,11.793,11.391,11.518,9.4514,10.139,9.4469,11.79,21.46,8.9521,5.8556,10.882,11.099,10.327,6.4175,5.6691,6.9111,43.069,33.243,19.398,36.414,28.245,30.385,12.32,31.577,3.1438,3.5209,4.8212,2.3245,0.064752,65.098,63.877,45.146,55.894,40.519,39.694,34.824,14.274,21.496,0.2266,0.041583,2.5451,0.0072844,0.0055195,0.0064472,0.0072406,0.00062766,0.0083494,0.00084877,0.0014081,0.027703,0.061664,61.576,69.95,78.856,43.009,31.032,28.411,39.715,29.915,9.7316,1.7863,2.0997,2.1836,3.1889,3.8496,3.7953,8.7946,21.694,17.46,37.986,33.494,35.282,22.484,34.281,23.918,23.935,23.687,26.51,42.838,34.336,27.911,30.802,31.577,30.12,67.275,41.101,52.271,52.303,18.456,24.688,24.075,13.692,21.972,16.14,15.692,14.362,15.011,15.06,14.862,14.99,16.718,16.699,16.5,11.557,7.0504,16.875,9.1198,16.675,15.083,26.47,17.418,17.003,16.527,16.907,16.944,17.075,16.343,16.97,16.435,17.606,16.354,11.176,12.159,13.446,8.0297,9.2683,14.895,11.929,1.878,8.4552,7.853,2.3702,10.148,10.925,9.1329,9.1618,8.8699,7.8509,8.6286,9.6195,9.2197,8.0079,3.7399,24.347,4.1891,24.188,26.507,6.6017,24.748,9.7941,26.963,13.631,11.334,11.115,10.22,10.562,10.985,9.759,10.929,10.695,18.328,6.2765,8.8992,27.933,38.091,24.505,22.887,14.105,15.873,11.53,19.176,19.825,4.5827,8.7631,17.361,8.8041,20.261,18.651,4.9339,15.374,15.664,20.503,20.106,8.6978,12.512,29.965,29.191,2.3723,0.93564,3.9675,0.58375,0.71338,1.1148,0.047996,0.0071383,0.016007,0.0064679,0.031087,0.0048476,0.0036711,0.00097234,0.0029858,0.020371,0.0053788,0.0030272,16.854,13.793,5.7049,23.824,23.344,29.058,20.087,10.064,10.676,11.258,30.946,11.673,30.997,30.842,31.819,31.145,31.158,4.8235,4.4758,4.4951,2.0545,0.88366,3.6943,2.4683,3.5081,3.3576,3.4026,3.3235,2.7743,2.4262,1.3277,0.17028,0.26804,56.396,78.049,60.8,62.414,22.281,16.049,0.0034281,0.011231,0.0082487,0.011706,0.0035975,0.0097617,0.011851,0.013277,0.0037917,0.0023354,49.134,44.787,2.0022,1.9199,1.3242,3.5881,3.7356,9.0884,37.226,40.99,34.454,34.42,22.991,38.856,41.371,39.718,35.073,24.111,47.433,48.366,36.456,64.012,71.718,54.078,6.3485,5.827,15.262,15.142,16.046,15.838,14.279,14.476,13.149,16.891,11.344,12.431,11.257,13.343,14.326,17.085,17.313,16.27,16.176,16.984,14.795,16.805,11.066,9.4309,11.339,9.7,17.907,12.962,9.7031,19.17,21.055,6.8457,9.9197,7.2354,7.0575,5.5609,7.6679,7.9339,8.6042,22.196,17.404,18.802,13.179,1.8678,8.6254,3.7415,10.789,10.984,11.444,10.148,14.497,6.5475,7.1222,9.0116,22.908,21.162,20.121,15.315,30.597,20.788,28.03,27.842,30.768,46.434,10.663,9.0999,4.7053,8.4527,18.126,10.585,11.449,4.7634,10.221,6.3065,27.606,31.091,27.906,28.945,29.016,0.53657,10.406,0.8864,1.637,0.70554,0.79803,0.29664,0.1457,0.06085,0.0070966,0.0007775,0.07915,0.019631,0.034298,14.753,8.2544,25.297,4.7649,28.494,23.79,24.857,18.24,25.517,18.677,10.186,10.737,10.627,11.148,11.843,11.93,11.818,30.951,11.838,31.535,31.92,4.5806,4.6312,4.7471,5.4763,4.4222,4.8506,1.8506,2.0787,7.7706,3.7821,4.7783,4.0544,3.3796,3.6979,3.7971,2.7851,1.1403,1.298,0.58832,1.6012,0.31692,0.022056,3.6189,3.4968,3.7096,3.6441,3.6384,3.8289,3.8584,13.357,12.042,14.417,12.84,11.14,12.806,12.881,10.575,20.766,11.749,13.362,12.015,15.617,23.753,16.003,11.162,22.711,14.793,11.303,11.066,13.06,21.283,25.022,16.078,20.438,29.817,25.276,41.225,12.875,10.68,27.468,28.721,27.664,28.06,10.81,30.138,0.11409,0.36064,3.2156,13.799,27.417,8.4672,11.838,12.099,11.192,10.182,6.6274,9.3502,8.1921,8.2245,12.217,35.817,30.295,3.2735,3.0455,2.7468,11.191,14.254,9.5632,14.047,11.204,10.698,3.5606,2.4073,4.7446,21.027,12.623,8.4144
12.189,0.13611,0.0041587,0,0.0012736,0.00097132,0.0096472,100.03,47.167,30.062,5.2043,4.8377,21.682,25.85,28.62,32.869,36.253,33.607,36.134,46.199,14.93,15.045,14.238,14.723,12.126,13.605,16.99,1.7089,1.7286,11.426,11.018,11.158,9.1172,9.7331,9.0768,11.376,21.049,9.106,6.0954,11.104,11.209,10.227,6.2967,5.5501,6.786,42.823,32.936,18.988,36.072,28.001,29.968,12.656,31.163,3.0675,3.4034,5.0006,2.2537,0.093949,64.809,63.64,44.909,55.142,40.413,39.257,34.108,13.856,20.916,0.19944,0.021278,2.3541,0.00059318,0.0011553,0.0031437,0.0006772,0.0022366,0.0012256,0.0013424,0.0069718,0.050408,0.04492,61.422,70.24,79.231,43.045,31.295,28.757,39.903,29.669,9.6675,1.6506,1.9196,2.0634,2.9821,3.6071,3.5542,8.5924,21.532,17.17,37.627,33.15,34.955,22.868,33.926,24.324,24.286,24.067,26.908,42.53,34.715,28.325,31.212,31.901,30.464,67.522,41.061,52.232,52.221,18.152,24.286,23.59,13.314,21.609,15.834,15.401,14.085,14.713,14.769,14.575,14.699,16.424,16.387,16.205,11.286,6.9158,16.575,9.2436,16.415,14.847,26.269,17.141,16.727,16.274,16.635,16.683,16.804,16.075,16.706,16.167,17.299,16.097,10.815,11.783,13.046,7.7023,8.9373,14.451,11.526,1.9578,8.1527,7.5912,2.522,9.7425,10.529,8.7739,8.7861,8.502,7.5115,8.2718,9.2371,8.8458,7.6691,3.9726,23.906,4.4235,23.717,26.063,6.8697,25.115,10.027,26.55,13.897,11.22,10.967,10.071,10.424,10.851,9.6229,10.782,10.581,18.109,6.2482,9.1658,27.574,37.717,24.299,23.137,14.011,15.876,11.754,19.224,19.815,4.763,8.9387,17.104,8.7424,20.401,18.339,5.201,15.041,15.422,20.102,19.765,8.8483,12.508,29.771,28.975,2.1925,0.82637,3.7256,0.64128,0.68225,1.2403,0.034476,0.00087332,0.025004,0.016029,0.04546,0.011443,0.0010211,0.0045329,0.011715,0.040417,0.01829,0.0072615,16.496,13.494,5.9296,23.441,23.015,28.683,19.733,10.379,10.968,11.55,30.523,12.004,30.576,30.425,31.404,30.725,30.737,4.6494,4.3183,4.3347,1.9374,0.80118,3.5673,2.3774,3.4169,3.2799,3.3075,3.2441,2.681,2.2784,1.2111,0.18475,0.26171,55.903,77.727,60.372,62.16,21.678,15.538,0.0047498,0.0030361,0.0033171,0.0038726,0.0019835,0.0035496,0.0058093,0.0048304,0.0007463,0.00052603,49.585,45.175,1.8654,1.7887,1.1951,3.355,3.497,8.8679,36.879,40.644,34.056,34.097,23.353,38.525,41.023,39.387,34.803,24.44,47.536,48.24,36.44,64.189,71.99,53.853,6.5851,6.0716,14.969,14.851,15.748,15.525,14.002,14.187,12.974,16.643,11.6,12.234,11.066,13.117,14.144,16.815,17.042,15.992,15.883,16.708,14.56,16.537,10.759,9.4729,10.978,9.3724,17.566,12.685,9.3241,18.626,20.478,6.5221,9.558,6.9081,6.7301,5.2736,7.33,7.5981,8.3428,21.694,17.023,18.43,12.792,1.8209,8.898,3.8864,10.704,10.929,11.301,10.015,14.839,6.4401,7.0562,8.9751,22.682,20.899,20.326,15.336,30.587,20.836,27.705,27.483,30.541,46.163,10.597,9.1048,4.6987,8.4483,17.736,10.522,11.574,4.8855,10.384,6.3364,27.359,30.841,27.701,28.75,28.817,0.62553,10.025,0.77384,1.4779,0.60187,0.68718,0.23477,0.10122,0.094247,0.020312,0.0069889,0.11949,0.0069151,0.058589,14.41,8.5465,24.837,4.988,28.059,23.307,24.457,18.082,25.224,18.428,10.207,11.037,10.945,11.475,12.151,12.265,12.151,30.527,12.172,31.121,31.504,4.42,4.4682,4.5867,5.3182,4.2662,4.6897,1.7805,2.0102,7.4738,3.7112,4.6645,3.9563,3.2746,3.5692,3.6764,2.6856,1.0902,1.1942,0.587,1.6544,0.27224,0.023897,3.3823,3.2639,3.4661,3.407,3.3982,3.5845,3.6146,13.146,11.826,14.192,12.594,10.92,12.596,12.614,10.377,20.656,11.493,13.186,11.714,15.343,23.565,15.737,10.949,22.392,14.34,10.932,10.72,12.69,20.876,24.608,15.73,20.124,29.582,25.134,41.019,12.584,10.41,27.09,28.32,27.248,27.653,11.124,29.714,0.12392,0.33899,2.9917,13.52,27.043,8.395,11.602,11.848,10.925,9.987,6.4139,8.9822,7.8501,7.8678,11.771,35.556,30.069,3.0503,2.8274,2.5435,10.966,14.008,9.3329,13.776,11.028,10.533,3.3272,2.2145,4.7305,20.576,12.374,8.2392
12.439,0.16371,0.00279,0.0012736,0,0.00096772,0.006923,99.421,46.844,29.725,5.1085,4.7271,21.353,25.488,28.239,32.463,35.829,33.194,35.709,45.783,14.838,14.955,14.135,14.63,12.064,13.525,16.864,1.77,1.7667,11.652,11.234,11.382,9.317,9.8699,9.1352,11.441,20.985,8.8959,5.9264,10.868,10.985,10.077,6.1983,5.4604,6.6836,42.535,32.727,18.942,35.865,27.789,29.841,12.409,31.026,2.9947,3.3459,4.8427,2.1938,0.075012,65.353,64.169,45.361,55.652,40.815,39.705,34.448,14.099,21.157,0.23195,0.023305,2.4443,0.0018292,0.00050991,0.00089182,0.0016537,0.0025772,0.0018981,0.0015133,0.0072553,0.038249,0.039196,61.018,69.676,78.621,42.65,30.908,28.376,39.484,29.448,9.5081,1.648,1.9626,2.0361,3.0058,3.6585,3.6059,8.5106,21.322,17.058,37.421,32.96,34.746,22.529,33.738,23.974,23.935,23.719,26.539,42.272,34.297,27.947,30.815,31.503,30.073,66.977,40.7,51.822,51.826,18.04,24.189,23.562,13.304,21.506,15.743,15.304,13.991,14.628,14.678,14.484,14.609,16.32,16.295,16.104,11.217,6.8167,16.474,9.0362,16.291,14.723,26.047,17.021,16.61,16.147,16.516,16.557,16.683,15.959,16.582,16.05,17.196,15.974,11.034,12.012,13.284,7.876,9.1351,14.69,11.736,2.0048,8.1509,7.7852,2.5339,9.8579,10.589,8.8238,8.8647,8.5755,7.5685,8.3329,9.3118,8.9183,7.7201,3.8533,23.84,4.2905,23.676,25.982,6.6936,24.759,9.8028,26.444,13.632,11.067,10.832,9.9449,10.289,10.71,9.4949,10.648,10.434,17.95,6.1115,8.9536,27.427,37.518,24.091,22.801,13.826,15.642,11.511,18.953,19.558,4.6093,8.7283,16.973,8.5912,20.1,18.23,5.0647,14.976,15.296,20.039,19.663,8.6414,12.302,29.526,28.744,2.2156,0.83749,3.769,0.58542,0.64539,1.2284,0.028736,0.0042554,0.02916,0.0089322,0.03164,0.013216,0.0035533,0.0051563,0.0064636,0.029788,0.012516,0.0090841,16.435,13.421,5.7607,23.338,22.881,28.538,19.64,10.158,10.735,11.311,30.397,11.765,30.447,30.295,31.266,30.595,30.607,4.6049,4.2687,4.2867,1.9113,0.78891,3.5123,2.3251,3.3453,3.2041,3.2397,3.1697,2.6239,2.2658,1.2089,0.15644,0.23379,56.437,78.324,60.919,62.687,21.848,15.68,0.0011112,0.0029413,0.0014885,0.0030805,0.0001152,0.0021202,0.003309,0.0038991,0.00015143,0.0018677,49.085,44.701,1.8563,1.7774,1.2065,3.4026,3.5472,8.7941,36.67,40.415,33.892,33.89,23.01,38.299,40.793,39.156,34.566,24.089,47.103,47.878,36.093,63.671,71.423,53.508,6.407,5.9043,14.877,14.759,15.653,15.441,13.91,14.101,12.834,16.511,11.358,12.112,10.951,13.003,13.997,16.694,16.919,15.882,15.783,16.591,14.438,16.417,10.99,9.6382,11.2,9.5791,17.866,12.941,9.4992,18.86,20.713,6.6612,9.5929,6.9656,6.795,5.3254,7.3909,7.6467,8.3037,21.701,16.974,18.361,12.798,1.7593,8.6902,3.7469,10.544,10.754,11.161,9.882,14.569,6.3335,6.9244,8.8122,22.494,20.742,20.015,15.101,30.267,20.555,27.537,27.336,30.306,45.871,10.43,8.9269,4.5741,8.2798,17.687,10.355,11.344,4.7309,10.159,6.1806,27.152,30.615,27.473,28.511,28.579,0.61609,10.075,0.82472,1.5394,0.63953,0.71915,0.24352,0.11877,0.089274,0.018786,0.0063061,0.10538,0.013837,0.056649,14.359,8.348,24.778,4.8369,27.957,23.28,24.357,17.894,25.054,18.282,10.014,10.805,10.717,11.241,11.906,12.023,11.91,30.401,11.932,30.984,31.366,4.3707,4.4195,4.5344,5.2531,4.2165,4.636,1.7307,1.9544,7.4789,3.6252,4.5846,3.8792,3.2125,3.5151,3.6159,2.6317,1.0487,1.1819,0.54261,1.5669,0.31073,0.03188,3.4361,3.3178,3.5347,3.4601,3.4613,3.6423,3.6685,13.023,11.718,14.067,12.496,10.823,12.478,12.529,10.273,20.429,11.413,13.045,11.662,15.236,23.353,15.622,10.848,22.256,14.571,11.149,10.941,12.934,20.811,24.517,15.669,20.002,29.356,24.893,40.721,12.515,10.35,26.958,28.193,27.139,27.535,10.893,29.593,0.10117,0.31273,3.0455,13.433,26.908,8.2514,11.508,11.76,10.858,9.8855,6.3681,9.0399,7.9006,7.9443,11.918,35.31,29.836,3.0973,2.8805,2.5847,10.872,13.897,9.2598,13.682,10.906,10.41,3.3775,2.2596,4.6079,20.548,12.28,8.146
12.32,0.15003,0.0011104,0.00097132,0.00096772,0,0.0044963,99.992,47.268,30.033,5.2501,4.8613,21.495,25.665,28.428,32.696,36.083,33.399,35.958,46.167,15.069,15.187,14.364,14.86,12.267,13.745,17.117,1.7911,1.8097,11.602,11.197,11.331,9.2777,9.9283,9.2546,11.575,21.246,9.0306,5.9784,10.996,11.155,10.274,6.3541,5.6065,6.8454,42.941,33.083,19.185,36.236,28.118,30.168,12.493,31.362,3.1033,3.4591,4.9129,2.2868,0.078799,64.948,63.754,45.022,55.505,40.463,39.467,34.453,14.057,21.195,0.21153,0.030052,2.4454,0.0027883,0.0022257,0.0037014,0.0028105,0.0004206,0.0036297,6.5355e-05,0.0032447,0.038396,0.051972,61.495,70.099,79.049,43.026,31.167,28.588,39.811,29.787,9.6974,1.7152,2.0056,2.1204,3.081,3.7233,3.6697,8.6891,21.609,17.309,37.8,33.315,35.112,22.681,34.096,24.127,24.115,23.883,26.715,42.678,34.53,28.124,31.013,31.743,30.297,67.402,41.08,52.25,52.26,18.298,24.479,23.823,13.495,21.783,15.981,15.541,14.217,14.856,14.909,14.713,14.839,16.565,16.537,16.347,11.416,6.9798,16.719,9.1827,16.54,14.96,26.365,17.274,16.859,16.395,16.766,16.808,16.934,16.204,16.832,16.295,17.446,16.22,10.989,11.964,13.238,7.8595,9.0962,14.664,11.72,1.9182,8.2978,7.7167,2.4476,9.9375,10.719,8.9464,8.9666,8.6788,7.6745,8.4431,9.4208,9.0255,7.8318,3.8591,24.118,4.3092,23.943,26.276,6.7391,24.937,9.9137,26.749,13.767,11.275,11.037,10.142,10.49,10.915,9.6876,10.852,10.635,18.214,6.2608,9.0359,27.747,37.897,24.398,23.015,14.055,15.873,11.644,19.2,19.819,4.6748,8.8528,17.227,8.7712,20.332,18.489,5.0709,15.201,15.538,20.295,19.929,8.7745,12.509,29.864,29.078,2.2784,0.87813,3.8414,0.61243,0.69625,1.1786,0.03997,0.0028627,0.019618,0.01037,0.037474,0.0072173,0.0012635,0.0017738,0.0064576,0.02969,0.011012,0.004177,16.668,13.638,5.8199,23.625,23.173,28.863,19.903,10.225,10.826,11.408,30.727,11.843,30.778,30.626,31.604,30.927,30.939,4.7325,4.3934,4.4112,1.993,0.84,3.6276,2.4203,3.46,3.3164,3.3524,3.2814,2.7251,2.3488,1.2664,0.17671,0.26373,56.141,77.882,60.578,62.282,21.968,15.784,0.0030722,0.0059576,0.0046615,0.0066197,0.0017247,0.0055129,0.0076899,0.0078735,0.0011794,0.00036205,49.366,44.986,1.9305,1.851,1.2565,3.4666,3.6113,8.9734,37.045,40.81,34.247,34.252,23.177,38.684,41.19,39.546,34.933,24.28,47.485,48.3,36.447,64.102,71.857,53.961,6.4697,5.9524,15.109,14.99,15.891,15.675,14.135,14.326,13.058,16.762,11.475,12.328,11.157,13.225,14.231,16.945,17.172,16.125,16.023,16.84,14.672,16.666,10.906,9.4516,11.152,9.5297,17.73,12.818,9.5063,18.888,20.756,6.6774,9.7318,7.0652,6.8873,5.4114,7.4923,7.7593,8.4681,21.936,17.206,18.609,12.978,1.8425,8.7652,3.8153,10.744,10.954,11.369,10.079,14.673,6.491,7.087,8.9917,22.79,21.025,20.226,15.325,30.591,20.811,27.861,27.655,30.65,46.293,10.628,9.1014,4.7009,8.4494,17.923,10.552,11.513,4.8254,10.304,6.3209,27.477,30.961,27.799,28.843,28.912,0.5815,10.208,0.8272,1.5537,0.65094,0.73971,0.26363,0.12168,0.077069,0.012887,0.0029487,0.098956,0.012022,0.045812,14.575,8.4043,25.058,4.8791,28.268,23.54,24.649,18.157,25.364,18.547,10.196,10.891,10.79,11.315,12.001,12.102,11.989,30.731,12.01,31.32,31.704,4.4966,4.5459,4.6632,5.3936,4.3405,4.7664,1.8133,2.0423,7.6162,3.7444,4.7184,4.0027,3.3243,3.6303,3.7337,2.7326,1.1134,1.2433,0.58659,1.6276,0.2928,0.02197,3.4956,3.3754,3.5828,3.5205,3.5133,3.7016,3.7314,13.247,11.929,14.3,12.712,11.025,12.697,12.742,10.471,20.708,11.616,13.27,11.858,15.474,23.654,15.865,11.051,22.545,14.558,11.11,10.886,12.868,21.072,24.807,15.897,20.275,29.694,25.202,41.117,12.724,10.539,27.272,28.513,27.448,27.848,10.971,29.918,0.11813,0.34841,3.0989,13.654,27.223,8.4288,11.715,11.968,11.053,10.08,6.516,9.159,8.0144,8.0392,11.986,35.681,30.177,3.1571,2.9318,2.6407,11.074,14.126,9.4431,13.906,11.112,10.612,3.439,2.3066,4.7363,20.793,12.494,8.3228
