0,0.50474,25.605,29.577,23.745,6.0963,0.87661,0.18025,0.70078,1.056,0.74818,4.8663,79.724,81.555,16.933,3.1802,10.997,8.3349,7.1179,8.9236,8.1736,7.0948,7.9773,20.195,19.35,21.207,5.2897,5.7479,1.7087,0.36727,7.838,3.734,0.040621,7.88,1.2663,1.6381,2.139,1.8745,2.0392,17.083,18.242,11.717,7.3364,7.0024,7.0236,7.1385,6.5241,0.3417,46.208,61.283,54.048,24.139,25.437,29.538,19.702,20.253,3.4319,7.1144,12.805,1.9465,3.0993,0.11974,0.52076,4.967,2.3326,0.61121,0.40736,0.64263,0.65059,0.5898,1.1496,0.70893,11.585,0.15365,6.8516,11.682,85.049,57.685,63.541,69.661,83.782,82.142,46.606,41.844,71.636,54.666,32.21,87.185,64.519,36.442,32.602,25.12,16.815,15.82,40.342,14.54,14.028,77.326,6.5564,2.7405,2.4269,2.7749,14.063,2.963,3.0737,9.1895,11.017,10.591,12.316,8.701,6.386,7.8273,8.3276,6.102,6.2301,6.3958,9.9181,11.92,10.006,9.2915,16.597,13.398,16.78,19.009,12.74,19.261,16.285,21.265,21.262,21.51,20.582,21.298,20.871,21.407,5.0824,13.366,13.876,12.273,5.2941,4.2589,9.6929,9.7205,1.8551,3.1738,3.4979,1.4421,4.5914,2.4264,4.1764,6.6939,8.4177,8.4797,4.4986,7.0342,8.3204,4.3863,4.693,4.9282,4.7037,4.2322,3.9836,2.6977,0.69624,0.17143,0.25957,0.80805,4.3164,15.016,2.8132,14.585,1.6958,1.884,1.2213,1.2142,1.2544,1.1026,1.2723,1.1956,1.4298,1.1189,1.9334,1.6286,1.6159,1.8091,2.0405,2.0464,10.895,8.6341,17.632,15.441,12.115,1.832,12.971,12.074,5.0302,7.3226,6.4811,4.6203,8.9581,7.2338,6.9243,6.9962,6.9522,0.23405,0.46133,26.231,23.105,24.294,19.338,12.955,15.68,21.423,25.084,13.115,8.4338,0.94693,4.1747,5.711,2.5209,8.7604,2.4475,2.9727,0.55731,1.1672,0.76268,1.2381,0.44468,2.278,6.6017,0.32985,1.3922,0.70403,6.3026,7.4035,6.987,4.6196,45.196,46.278,13.971,27.938,34.661,21.979,25.455,33.824,48.82,38.12,37.787,42.321,5.6513,10.715,17.64,18.142,13.259,8.5948,1.5599,2.1626,2.5498,3.3716,3.4728,7.9681,8.1116,4.995,9.2768,8.8772,8.1663,9.7663,10.074,4.4122,3.1002,5.3633,3.2952,17.822,14.584,19.796,25.984,7.2758,15.685,25.565,18.469,9.7737,20.277,22.245,21.721,3.7235,4.8987,0.47184,1.0589,3.3236,3.6254,4.3652,2.5435,2.0459,7.0999,2.9509,7.4392,3.7747,3.6753,3.4638,3.3442,4.4829,4.4248,0.5691,0.40469,0.3224,5.8409,2.4304,1.1963,1.1845,1.205,1.1708,1.479,1.6282,1.0048,3.5143,1.9451,1.9635,7.8199,16.989,13.47,18.152,8.1048,6.5678,7.0653,7.1049,6.912,6.8034,7.0869,7.1283,0.22012,54.306,52.792,60.634,52.726,46.921,34.339,15.278,7.79,2.1615,2.8196,0.85372,2.274,4.2451,4.2416,4.2307,4.22,0.29474,0.54985,4.2248,1.329,0.21168,0.13313,0.42508,4.3044,3.826,3.9259,4.0016,4.145,4.0819,4.1409
0.50474,0,19.302,24.82,20.198,3.9585,0.68112,0.7033,1.2619,1.2533,1.0949,7.3645,67.862,94.42,23.247,2.2005,9.7264,7.3256,6.4915,6.3275,7.033,11.35,12.479,27.08,26.104,28.221,8.0559,6.5746,1.404,0.52756,7.4128,2.7672,0.77415,7.8159,0.44133,1.1838,1.4934,1.3251,1.4174,15.053,16.182,9.7806,6.0197,6.0127,5.9484,6.1171,5.7156,0.16295,37.235,51.395,44.111,17.876,19.029,22.982,14.111,14.412,1.579,4.3485,14.062,1.5563,2.4778,0.41737,0.085183,5.0936,2.7033,1.0794,0.58498,1.1256,1.0594,1.0602,1.3225,1.0422,12.307,1.2152,6.2025,11.78,72.624,47.419,54.12,58.64,71.758,69.776,39.312,33.33,60.35,45.318,24.837,100.49,75.668,45.399,41.059,32.712,22.25,20.876,48.854,18.154,18.196,89.639,10.663,4.9661,3.5995,5.2251,13.95,1.7051,2.1323,7.8638,9.729,9.3949,11.212,8.3075,5.6332,6.9829,7.8549,4.3938,5.7334,10.361,14.448,17.282,14.794,13.644,22.055,18.635,23.079,25.7,18.134,25.738,22.472,28.283,28.248,28.584,27.479,28.342,27.842,28.465,6.0249,16.228,15.167,14.359,6.7556,5.4059,10.322,10.221,0.69401,3.2092,2.663,2.698,4.1146,1.9736,3.7282,5.5541,7.2177,7.3457,4.053,6.3466,7.1304,3.9202,4.2075,4.1804,4.5527,3.8917,3.7483,1.8429,0.79665,0.18024,0.085903,0.15967,5.6094,13.239,1.7045,13.7,1.8824,2.6405,0.45202,0.48449,0.43703,0.42901,0.52985,0.51842,0.40739,0.64504,1.2932,1.0855,1.0053,1.2233,1.4147,1.3801,7.9978,6.4769,15.446,13.517,11.62,0.4364,11.978,10.037,4.0519,6.0481,5.6176,3.2436,7.8273,5.9822,5.9077,6.0139,5.9749,0.059357,0.32526,19.615,16.896,18.202,14.102,8.4573,10.753,15.351,19.165,8.5031,4.8254,0.6946,2.1641,3.5572,1.1608,13.4,5.0078,3.9478,1.033,1.3231,1.2338,0.79581,0.39115,2.3212,3.795,1.1076,1.3637,1.6924,6.8722,7.3762,5.3866,4.1811,36.622,37.335,9.1945,21.548,26.976,16.341,20.389,26.563,58.887,46.597,46.674,51.675,9.1745,15.119,22.949,24.26,18.485,13.264,2.6636,3.013,1.6961,2.6358,2.2559,7.0929,7.364,4.7726,8.3384,7.9276,6.9898,8.9373,8.9293,6.8785,6.0522,7.1534,5.9175,24.087,20.232,26.464,33.292,10.164,21.815,33.233,25.045,14.644,27.167,29.423,28.818,4.2504,5.4849,0.010504,2.7538,3.721,4.2604,4.2703,2.0898,1.9482,5.1764,2.9399,6.4622,4.2403,3.1234,3.825,3.1329,4.5423,4.2234,1.339,1.6206,0.68328,4.8875,1.8946,0.43822,0.43788,0.45188,0.43918,1.0509,1.0517,0.37426,2.7436,1.3454,1.3417,5.658,15.545,11.187,14.547,7.1288,5.7874,6.059,6.086,5.9122,5.7865,6.1084,6.1614,0.17837,45.589,42.991,71.587,62.822,56.227,43.11,14.027,6.8462,1.8118,3.6973,2.4072,2.4888,4.0494,3.8186,3.988,3.9446,0.084475,0.58187,3.9247,0.23046,0.068238,0.12972,0.26188,4.0635,3.7788,3.8362,3.5529,3.9322,3.7373,3.921
25.605,19.302,0,32.674,34.903,19.171,24.352,24.526,23.963,21.316,22.494,38.37,15.439,198.41,80.206,14.068,34.635,32.468,33.388,20.261,31.197,59.157,61.368,89.442,87.268,92.246,40.737,25.751,18.023,25.458,36.037,24.729,26.793,38.697,15.869,17.234,16.019,16.623,16.179,37.739,39.153,30.505,28.429,30.437,29.809,30.419,31.028,22.419,3.6299,25.895,9.854,0.18078,0.094693,0.361,0.49182,1.2566,15.821,15.052,55.011,17.462,26.229,23.306,20.722,35.228,22.069,23.425,21.868,23.491,22.991,23.463,21.109,22.444,49.73,29.542,32.78,45.637,28.348,9.102,34.721,23.947,32.896,21.923,32.841,10.692,12.3,22.189,0.74209,207.11,171.34,115.69,115.52,96.919,68.552,64.435,129.49,71.282,73.187,191.92,57.632,43.625,27.698,38.409,47.634,12.795,14.277,31.387,34.531,34.584,37.892,37.632,31.219,32.905,36.469,23.028,32.88,57.556,67.148,71.851,61.38,56.284,82.47,75.861,82.722,87.096,74.405,89.254,81.975,92.42,92.767,92.594,91.207,92.113,91.386,92.391,26.366,65.478,56.78,59.36,30.186,27.637,46.273,45.453,13.968,19.912,14.808,35.624,16.971,17,17.068,28.744,31.129,31.742,30.25,32.793,31.051,29.892,30.301,28.722,32.788,30.551,30.873,14.787,21.02,23.157,21.869,17.378,28.716,36.72,13.517,42.843,29.333,33.619,16.131,16.287,15.913,16.663,16.159,16.519,15.03,17.51,16.127,16.775,16.443,16.462,16.158,15.946,6.158,8.9158,37.291,36.196,42.082,15.299,39.691,30.238,27.099,28.742,30.534,23.052,32.532,28.774,30.098,30.485,30.45,21.497,23.399,0.37731,0.55823,0.022626,0.57431,2.3866,1.2934,2.7593,0.3519,2.9581,7.0601,24.098,16.14,18.229,18.46,60.485,43.854,26.238,23.536,20.994,23.297,17.555,20.53,29.571,13.398,29.539,19.758,27.072,40.52,38.197,11.266,17.206,2.769,3.4876,5.2461,13.865,8.9526,12.071,23.839,0.58424,132.78,109.1,114.29,133.72,48.137,68.427,83.755,76.412,65.847,62.083,27.374,25.375,14.828,15.35,12.857,32.9,34.092,18.611,34.501,33.788,30.905,36.085,34.176,48.401,44.017,32.693,46.556,86.108,78.837,83.721,91.78,55.832,79.55,100.74,83.513,62.931,89.875,94.266,93.234,23.194,23.847,19.881,36.636,22.272,23.914,19.262,16.978,19.139,9.6717,19.61,31.26,35.443,27.909,34.153,29.846,33.904,31.925,25.581,29.526,23.138,14.487,16.536,16.209,16.268,16.214,16.344,17.459,16.606,16.982,15.159,16.33,16.209,8.6901,42.116,30.377,26.226,32.352,31.316,30.414,30.382,30.208,29.893,30.665,30.824,23.015,29.095,7.5142,165.04,151.73,141.4,117.97,41.119,32.088,17.635,25.538,31.72,21.058,31.641,29.952,31.271,31.011,21.742,25.125,30.837,16.891,21.251,22.547,22.997,31.418,31.952,31.829,29.314,31.334,30.245,31.275
29.577,24.82,32.674,0,0.72678,8.9624,20.462,33.233,37.233,37.034,36.335,58.395,60.739,156.22,80.484,36.534,6.8504,8.6453,10.514,6.0885,8.3514,53.362,56.345,81.506,81.091,80.936,59.88,56.017,36.439,23.724,10.883,12.645,31.776,12.358,28.892,34.88,35.423,35.124,35.206,3.748,3.6122,4.986,8.4118,9.4461,9.2013,9.2723,10.287,23.71,36.844,14.462,27.68,28.033,29.578,39.863,26.561,21.183,14.158,8.9093,18.112,36.777,14.283,31.117,22.904,14.946,43.354,36.222,33.022,36.491,36.13,36.103,37.333,36.031,15.207,32.562,10.591,12.007,35.292,34.936,10.794,23.503,28.494,42.259,3.1947,14.478,53.048,12.447,30.374,163.92,126.48,118.28,94.624,95.546,89.496,87.904,88.307,35.444,41.061,145.55,52.007,32.295,47.317,50.05,10.748,32.86,36.485,7.3655,6.7933,7.1958,7.0467,10.643,10.552,9.4076,10.484,8.8703,11.512,48.587,49.511,62.977,69.537,70.072,55.197,55.552,73.468,78.954,60.237,69.888,71.148,80.818,79.263,82.456,78.788,82.238,80.958,82.246,54.732,29.275,18.204,23.628,57.385,53.224,15.126,14.44,28.273,44.251,38.96,26.344,45.211,38.2,44.166,9.2655,8.065,8.2146,13.088,10.354,8.1418,13.131,12.768,11.746,13.981,13.715,14.354,35.824,34.415,25.389,24.884,27.455,53.952,4.6061,33.815,7.5104,19.395,21.93,29.305,29.757,28.907,29.669,29.992,30.266,27.222,31.991,34.571,34.041,33.345,34.501,35.176,34.834,40.841,42.371,3.3262,4.1742,9.326,19.847,7.3069,4.6716,11.063,8.5158,10.153,10.902,8.0008,8.6273,9.4229,9.4708,9.5131,25.684,22.652,27.099,24.736,32.669,32.816,22.435,25.155,16.526,38.362,19.108,14.718,20.091,12.514,9.5882,15.26,64.198,37.994,48.481,35.928,37.308,37.119,32.977,31.404,17.707,10.302,27.018,37.101,38.911,16.221,12.737,43.031,45.566,44.113,38.079,12.878,4.8892,11.986,5.089,0.69908,38.757,143.21,129.77,124.82,103.06,59.46,46.405,52.399,89.663,79.311,60.371,43.624,45.095,35.235,39.351,35.356,9.2385,9.5862,48.113,8.4568,8.5832,8.2584,8.6456,7.5207,31.6,48.346,58.623,35.652,68.038,61.265,89.408,104.94,32.446,73.787,89.391,83.361,66.714,80.85,83.142,82.091,48.788,52.526,24.234,32.076,46.852,49.032,47.118,38.637,39.366,40.307,43.216,9.216,17.672,13.668,17.488,15.185,15.058,14.039,37.351,36.816,33.6,45.249,37.548,29.27,29.334,29.397,29.428,34.349,33.729,29.487,39.555,34.99,34.873,40.013,5.4468,3.8075,1.3877,8.8585,10.344,9.3602,9.3002,9.4768,9.5028,9.4239,9.4315,24.808,8.01,32.031,124.27,110.98,99.074,101.43,6.162,9.1187,37.973,47.553,40.325,42.243,14.234,13.422,14.071,13.961,24.522,22.384,13.866,20.668,26.887,26.485,22.922,14.005,15.254,14.976,13.597,14.27,13.857,14.247
23.745,20.198,34.903,0.72678,0,6.4008,15.519,27.352,31.281,31.507,30.638,50.065,69.611,135.72,67.656,32.391,3.3395,4.7969,6.1977,4.1026,4.656,43.055,45.736,68.035,67.768,67.328,51.232,49.648,31.504,18.34,6.3366,8.6795,25.661,7.3819,24.614,30.129,30.894,30.484,30.65,1.1888,1.0993,2.2663,4.9134,5.5583,5.4146,5.4235,6.1791,18.718,42.294,21.267,34.382,30.241,31.952,42.359,27.968,22.925,11.204,7.0836,11.599,31.939,9.9003,25.514,18.218,9.7056,37.587,30.385,27.544,30.635,30.363,30.264,31.833,30.352,9.3275,26.062,6.2986,6.8762,45.058,41.989,17.105,31.615,37.84,51.88,6.969,19.539,61.249,18.59,33.914,142.9,108.07,102.25,79.326,81.184,77.614,76.466,73.057,26.08,31.005,125.74,41.879,24.47,40.59,41.825,5.8903,29.067,32.298,3.9005,3.3033,3.5926,3.3516,6.0691,6.3761,5.3582,5.9994,5.812,7.0311,38.647,38.939,51.35,58.508,59.538,43.557,44.14,60.712,65.719,48.602,56.975,58.536,67.206,65.7,68.768,65.328,68.586,67.396,68.577,48.234,20.82,11.66,16.108,50.267,46.496,9.34,8.8078,24.394,38.871,34.633,19.679,40.429,33.428,39.355,5.5505,4.4427,4.5151,8.5213,6.109,4.5065,8.5875,8.2522,7.5433,9.0678,9.0198,9.5302,31.538,29.018,20.166,19.877,22.981,47.048,1.7311,29.84,3.5759,14.025,15.881,24.96,25.362,24.621,25.209,25.611,25.807,23.188,27.282,30.04,29.4,28.788,29.908,30.625,30.333,38.945,39.589,0.95674,1.4754,4.9062,16.306,3.4866,2.0744,7.1337,4.9676,6.109,7.4324,4.3032,5.051,5.5657,5.5741,5.6099,20.671,17.62,29.74,26.898,34.644,33.759,22.553,25.772,18.582,40.097,19.387,13.832,15.218,9.7618,7.0372,11.72,53.374,29.734,41.978,30.083,31.828,31.272,28.224,26.208,12.521,8.5081,20.893,31.838,32.451,10.469,7.7121,39.585,40.737,49.036,43.485,13.404,7.457,16.049,6.7362,1.7457,42.112,125.8,114.21,108.83,86.729,49.941,36.008,40.963,77,67.724,49.541,37,38.757,30.951,34.905,31.499,5.2271,5.4255,43.017,4.5353,4.6703,4.6053,4.5996,3.8517,23.515,39.556,51.116,27.345,55.372,49.342,76.123,90.844,23.888,61.215,74.993,70.22,55.611,67.379,69.334,68.382,42.808,46.457,19.567,24.854,41.034,42.924,41.876,33.864,34.17,37.258,37.896,5.3186,12.008,9.214,11.944,10.322,9.8906,9.1812,31.155,30.107,27.906,41.028,32.877,24.912,24.962,25.032,25.038,29.572,29.129,24.978,35.149,30.41,30.319,37.248,2.1943,1.5128,0.68057,4.9681,6.2036,5.4927,5.4481,5.5997,5.6443,5.524,5.5182,19.648,13.455,38.531,106.06,93.817,82.871,85.73,2.668,5.1865,33.081,41.169,33.2,36.664,9.3673,8.8252,9.2597,9.1883,19.56,17.16,9.1233,16.773,21.828,21.267,17.919,9.1923,10.204,9.9777,9.0258,9.4217,9.1648,9.4077
6.0963,3.9585,19.171,8.9624,6.4008,0,2.5541,7.7029,9.6608,9.6106,9.217,21.71,59.929,112.13,39.744,10.085,2.4685,1.7524,1.9821,0.27693,1.4724,21.844,23.704,42.373,41.639,42.804,22.699,20.44,9.5077,3.7578,2.6582,0.67919,7.1296,3.4622,5.9118,8.7562,9.1802,8.949,9.0443,4.4341,5.0502,1.8068,0.91443,1.2994,1.17,1.2935,1.4484,3.57,31.758,31.11,32.19,16.43,17.757,24.307,13.533,11.543,0.68058,0.27191,9.3763,9.7439,1.1414,6.6933,3.2208,2.8861,13.029,9.1499,7.5809,9.2855,9.1065,9.0896,9.7763,9.0631,7.2059,7.6785,1.8447,5.6509,52.429,37.141,31.182,39.2,49.104,53.577,19.101,20.28,52.286,26.635,21.618,118.82,89.064,68.01,55.844,51.363,42.915,41.49,57.88,18.632,20.892,105,20.899,9.6752,15.096,17.046,6.4439,8.3217,10.021,1.5809,2.4485,2.4055,3.4118,3.0873,1.5018,1.8438,2.762,0.1774,1.9273,19.34,22.081,29.167,30.426,30.006,28.812,26.954,36.785,40.535,28.551,36.882,35.49,42.792,42.141,43.632,41.5,43.403,42.592,43.478,19.579,15.051,10.065,11.719,21.041,18.577,6.0064,5.6796,5.8426,13.728,11.334,6.0022,14.707,10.578,14.049,0.96906,1.4709,1.6011,1.5693,1.8371,1.4495,1.5105,1.5346,1.1277,2.2,1.719,1.8843,9.5714,8.282,4.246,4.0025,5.1415,18.979,3.6841,8.6957,5.0528,2.7924,4.218,6.0811,6.2806,5.9148,6.2065,6.4048,6.5034,5.2309,7.2614,8.7135,8.365,8.0404,8.6385,9.0308,8.8752,15.466,15.115,4.5102,3.6876,4.5224,2.2779,3.9603,1.8403,0.79619,0.96942,1.3409,0.29168,1.7989,0.97354,1.2304,1.3094,1.3031,4.3131,3.2305,17.114,14.5,18.496,16.042,8.3927,10.904,10.224,21.371,7.0749,3.0066,2.4165,0.37261,0.019026,0.83327,27.438,11.99,15.796,9.0014,9.7679,9.6065,7.7494,6.8298,2.3784,0.51581,5.3829,9.7262,10.557,4.4155,3.3529,14.683,14.887,34.319,32.318,4.9608,9.1805,15.418,6.1032,6.6538,26.046,86.054,73.453,71.438,65.48,23.115,21.225,28.216,44.106,36.553,25.794,13.043,13.875,9.2442,11.467,9.6614,1.8431,2.1327,16.254,2.2683,2.0777,1.4124,2.6891,2.2572,10.501,16.791,21.749,11.568,35.171,30.188,45.252,55.567,12.749,36.183,49.154,41.955,29.177,42.157,44.399,43.62,16.145,18.395,3.7215,8.3287,15.055,16.24,15.538,10.825,11.003,13.48,13.151,1.4705,3.4584,1.2661,3.1479,1.8561,2.6119,2.0336,9.7337,9.638,7.8569,15.228,10.273,6.0576,6.0822,6.1171,6.1199,8.4587,8.2211,6.0955,11.618,8.9115,8.8639,13.669,5.3597,2.1939,3.3287,1.7195,1.5114,1.2934,1.2862,1.2534,1.1912,1.3459,1.3792,4.0131,24.924,33.287,85.762,75.241,66.558,59.804,4.7329,1.655,10.379,15.279,11.501,12.465,2.0096,1.5647,1.9115,1.8441,3.8574,3.2562,1.7963,2.4611,4.8057,4.6643,3.3054,1.9289,2.2504,2.1752,1.4809,1.9565,1.6861,1.9414
0.87661,0.68112,24.352,20.462,15.519,2.5541,0,1.7452,2.9479,3.3188,2.8809,9.8361,75.199,87.142,22.578,5.3282,5.7512,3.8892,3.1556,4.4015,3.7471,10.002,11.219,25.194,24.48,25.845,10.378,10.648,3.897,0.12061,3.7355,0.99243,1.2689,3.9383,2.2156,3.5809,4.1569,3.852,4.0254,10.265,11.177,6.1862,3.1506,2.9763,2.9741,3.0614,2.6986,0.21539,42.6,50.507,47.378,22.238,23.636,29.024,18.16,17.613,1.3614,3.5767,8.569,4.1845,0.69186,1.3524,0.28693,2.0583,5.5433,2.7066,2.0049,2.7803,2.7404,2.6648,3.4622,2.7934,7.1989,1.4023,2.9659,6.8536,74.569,51.852,51.418,59.412,72.058,73.616,35.609,34.479,66.989,44.622,29.551,93.032,68.164,44.822,37.195,31.694,24.59,23.608,42.107,12.601,13.121,81.817,9.3522,3.0137,6.1316,6.5116,8.5804,4.5171,5.22,4.4274,5.762,5.4694,6.7878,4.3672,2.6216,3.578,4.064,2.3908,2.5997,8.589,11.396,15.399,15.378,15.066,17.553,15.141,21.059,23.802,15.497,22.267,20.238,25.865,25.564,26.369,24.956,26.167,25.595,26.25,9.8184,10.691,9.4328,8.9574,10.337,8.787,5.7008,5.6304,2.68,6.5121,6.017,1.123,8.0166,4.8748,7.4656,2.7456,3.9059,3.9623,1.5113,3.0779,3.8398,1.4374,1.6169,1.692,1.7514,1.387,1.2792,4.7568,2.5413,0.3494,0.38251,1.5003,8.9275,8.6945,4.5361,8.6201,0.30922,0.76808,2.2428,2.3137,2.2065,2.1874,2.4117,2.3824,2.0815,2.595,3.8201,3.4366,3.3108,3.6879,4.0218,3.9723,13.029,11.269,10.675,8.9992,6.871,1.0591,7.3253,6.4445,1.7174,3.1456,2.6564,1.4959,4.3014,3.0889,2.9185,2.9737,2.9451,0.52234,0.084812,23.848,20.732,23.229,18.995,11.555,14.43,17.698,24.938,11.058,6.0865,0.0019318,1.6821,2.3765,0.68128,13.367,3.8019,6.8697,2.6019,3.477,3.0059,2.8764,1.7919,0.48769,3.459,0.53415,3.68,3.1372,3.2277,3.6201,9.8887,8.0968,43.105,42.892,10.556,20.697,27.944,15.706,17.411,32.478,59.323,48.627,47.229,46.345,10.32,11.456,17.881,25.449,19.783,12.459,4.7239,5.5881,4.5204,5.9596,5.4095,3.6675,3.8075,8.8311,4.5805,4.2899,3.7352,4.9718,5.1031,4.1287,6.2566,10.526,3.9905,20.819,17.089,26.53,34.362,6.4422,20.304,30.794,24.291,14.6,25.126,27.059,26.458,7.6876,9.3546,0.52257,1.8092,7.0259,7.6204,8.0839,5.0562,4.6797,9.5472,6.1431,3.2753,1.5311,1.0056,1.2819,0.92524,1.7167,1.5572,2.7934,2.3998,1.9888,9.1899,4.7765,2.212,2.2112,2.2426,2.2139,3.3385,3.3857,2.0577,6.1266,3.8993,3.8983,10.147,10.325,7.4746,11.197,3.7362,2.7351,3.0151,3.0392,2.9136,2.8378,3.0356,3.0661,0.28985,43.228,47.195,64.68,55.997,49.247,39.836,9.0326,3.525,4.5815,6.5956,3.3428,5.3284,1.4507,1.3648,1.4229,1.4037,0.35094,0.043429,1.3972,0.71743,0.734,0.54207,0.11907,1.4679,1.2675,1.3066,1.2164,1.3836,1.2966,1.3783
0.18025,0.7033,24.526,33.233,27.352,7.7029,1.7452,0,0.17031,0.38918,0.20326,3.5655,78.435,83.57,16.614,2.1607,13.816,10.82,9.4799,10.891,10.602,7.5113,8.3024,20.422,19.46,21.671,4.0198,3.8966,0.90506,1.0252,10.345,5.3256,0.11384,10.429,0.94021,0.91283,1.3064,1.0972,1.2319,20.474,21.754,14.454,9.5748,9.2707,9.2743,9.4227,8.7492,0.81624,45.446,64.02,54.58,23.42,24.614,27.977,19.028,20.077,4.3541,8.4977,15.975,1.0864,4.6341,0.037383,0.96231,7.0321,1.2215,0.12895,0.088311,0.14302,0.15041,0.11918,0.4477,0.18505,14.648,0.33137,9.1647,14.76,86.736,57.655,67.16,71.719,86.274,82.809,50.373,43.247,70.614,57.203,31.505,89.216,66.967,35.595,33.597,24.755,15.051,13.916,42.865,17.314,16.447,79.731,6.9799,3.8475,1.3345,2.1146,17.415,2.1623,2.0686,11.732,13.835,13.37,15.345,11.343,8.5981,10.266,10.904,7.9498,8.4608,7.0912,11.193,12.421,9.2958,8.214,18.476,14.78,17.184,19.277,13.637,20.407,16.824,21.75,21.895,21.877,21.146,21.649,21.274,21.777,3.3593,16.269,17.169,15.244,3.5896,2.7185,12.512,12.547,1.4772,1.8767,2.3315,2.5239,3.0679,1.4321,2.7355,8.8679,10.871,10.959,6.4044,9.3715,10.76,6.2645,6.6321,6.8604,6.6945,6.0992,5.8126,1.7695,0.21808,0.54972,0.60303,0.6811,2.783,18.23,1.975,17.924,2.9706,3.2149,0.87632,0.8416,0.92949,0.75758,0.87394,0.79488,1.1929,0.63545,1.1726,0.94386,0.96771,1.0717,1.2344,1.2555,9.2088,6.9413,21.042,18.668,15.207,2.2233,16.101,14.829,6.9222,9.5711,8.6863,6.2718,11.513,9.4733,9.1723,9.2652,9.2147,0.489,1.0843,25.645,22.656,23.189,18.15,12.589,15.084,21.743,23.55,13.059,8.8863,1.832,5.2666,7.2013,3.4933,8.4064,3.0959,1.7083,0.10472,0.46079,0.2026,0.67935,0.17775,3.7176,7.7601,0.9645,0.63272,0.22459,8.6121,9.8808,5.3475,3.0819,43.767,45.408,14.582,30.021,36.009,23.81,28.431,32.458,47.231,35.969,36.349,43.935,4.8713,12.338,19.849,16.869,12.089,8.647,0.73147,1.1056,1.6692,2.2034,2.4825,10.423,10.613,3.3419,11.92,11.459,10.585,12.501,12.791,5.9006,2.9257,3.7108,4.3168,18.898,15.705,19.022,24.557,9.2057,15.847,25.944,18.148,9.3835,20.585,22.673,22.162,2.2656,3.1996,0.75264,1.725,1.9598,2.1891,2.8196,1.5146,1.0777,5.5891,1.7155,9.7854,5.6044,5.3744,5.2239,5.0295,6.4484,6.3526,0.12417,0.23876,0.031072,4.1904,1.4614,0.85841,0.8447,0.85711,0.82757,0.80731,0.95876,0.6919,2.3208,1.1626,1.1835,6.289,20.503,16.334,21.062,10.561,8.8065,9.3405,9.3839,9.1619,9.0298,9.3726,9.4238,0.63833,57.616,52.8,62.798,55.003,49.424,34.962,18.637,10.202,1.2186,1.5854,0.54319,1.1914,6.136,6.0965,6.1122,6.0945,0.66092,1.3011,6.0966,1.7388,0.35288,0.384,1.0009,6.2018,5.6434,5.7607,5.7986,6.0123,5.9156,6.0062
