0,9.0899,12.538,0.28186,5.0968,90.166,52.162,60.861,12.803,11.456,13.844,6.4116,6.6378,22.549,14.573,20.001,67.466,32.423,32.97,48.872,84.121,3.9708,0.54556,0.5568,1.1906,3.7617,15.457,5.3432,10.514,1.5903,3.4162,4.4057,31.024,32.319,36.954,24.476,25.811,33.976,18.52,25.761,18.998,10.56,8.799,11.664,8.3021,12.453,2.8721,9.169,10.558,6.7087,4.6423,13.293,11.273,2.4169,3.0484,5.7962,3.137,2.2514,9.2522,10.513,2.2575,6.6078,19.655,6.3097,3.6353,119.33,73.059,35.446,38.016,21.891,22.362,15.382,12.307,9.7289,11.199,24.334,1.1054,14.323,9.5506,8.4919,8.1103,5.7164,3.5409,0.99823,5.5814,0.66375,45.976,48.241,72.19,57.22,50.718,98.516,188.29,144.57,4.0743,3.9742,4.322,2.5609,4.4231,4.9563,3.6395,3.4866,2.5699,1.3415,1.6123,0.36747,1.3095,3.2354,5.6789,0.63129,5.3378,0.14529,9.8868,2.4851,1.303,4.3501,1.9715,4.2438,2.646,17.898,19.172,19.255,31.704,17.889,20.422,17.709,7.7464,6.7018,0.19989,0.45155,0.66723,1.4424,15.552,15.297,15.604,15.746,13.466,15.769,17.201,12.473,5.2123,8.98,11.727,0.85656,1.9297,2.861,1.8461,0.26559,0.54602,1.2853,1.1212,0.29399,3.3311,0.90283,3.6721,5.112,0.92778,14.904,4.1957,4.3252,4.3195,4.4674,29.482,34.182,39.065,32.8,24.014,27.43,37.502,21.81,20.49,31.821,13.892,12.703,12.361,12.274,14.01,3.0419,8.3735,6.1036,6.8288,10.764,14.378,12.576,12.359,11.817,7.6562,7.0867,1.7344,1.51,2.7694,1.7064,6.3183,5.805,7.1456,7.4464,87.942,52.48,37.089,29.363,13.626,18.517,19.82,10.652,14.286,19.918,11.209,15.618,12.528,1.4253,6.2176,5.8754,14.389,9.2454,15.205,11.765,7.8551,8.3418,8.8522,2.5171,3.0551,15.045,8.7785,36.853,31.138,65.032,81.987,98.771,114.32,4.0395,3.5942,14.847,0.065531,0.76639,4.1919,15.63,0.20581,0.79314,11.813,0.86845,1.1818,0.95187,0.82476,0.17761,32.103,14.119,14.499,12.703,10.38,0.22305,0.63895,2.7425,1.2216,1.8144,15.374,15.025,14.404,13.212,13.284,14.532,13.576,13.556,1.9897,10.375,13.395,0.23765,0.54976,0.092319,0.47205,4.44,0.21589,0.21533,0.15052,0.061572,0.10275,0.38867,4.8651,3.5603,0.10555,1.3659,1.9013,6.9661,3.572,3.2386,4.4152,4.5593,4.5016,4.6317,4.4695,4.5264,4.496,6.6778,3.9232,4.319,0.75147,0.48755,0.63231,0.65763,0.74826,11.925,10.318,1.6063,12.659,0.90672,2.4738,4.1417,2.3097,8.7147,8.7151,6.7471,9.0282,62.793,61.105,58.374,54.343,0.94177,0.58864,3.9655,3.2008,0.57511,0.67364,0.70626,0.36008,0.6,0.85674,0.59706,8.4515,9.636,0.7298,0.64269,0.67494
9.0899,0,0.27725,7.251,10.941,117.05,52.65,91.701,28.068,28.549,20.157,4.8991,1.551,12.16,16.896,18.246,47.395,24.023,25.439,67.777,88.929,24.555,7.0983,12.785,5.68,3.6356,2.6077,27.826,0.083149,3.167,23.352,1.949,36.342,34.5,40.6,24.229,30.318,60.025,13.603,21.139,12.463,3.9457,23.918,25.633,2.4107,6.3089,13.811,13.309,2.8188,5.9894,0.74299,0.45384,0.12024,5.8108,1.9784,23.491,12.996,8.1727,1.7497,19.765,13.107,2.87,4.8783,0.53391,4.9094,134.86,89.097,60.669,45.941,34.943,43.509,22.697,30.566,26.022,29.6,14.404,14.434,21.85,2.3169,3.4598,1.821,1.1242,2.2627,13.443,24.994,9.4124,31.788,42.954,101.98,79.621,77.866,123.08,198.63,163.06,24.753,24.577,25.508,20.869,25.772,26.812,23.681,23.834,21.287,17.066,17.612,5.8573,16.71,22.477,24.661,8.5394,3.3582,10.031,0.49266,2.4509,5.5104,0.86365,3.123,0.95379,3.1115,32.054,21.471,22.84,16.337,13.894,30.179,23.907,23.822,25.64,11.775,11.711,12.728,6.7393,2.3273,2.0976,2.1907,2.2417,1.8151,2.2382,4.0429,2.3247,27.812,0.3649,0.2426,10.806,17.328,15.089,9.8355,9.7339,12.139,16.424,16.489,6.3742,17.99,14.98,1.294,0.89802,13.69,1.1148,2.8474,1.8434,1.9022,1.8545,30.863,36.745,47.161,27.275,28.373,25.084,37.468,32.738,21.306,30.19,21.535,22.4,11.596,9.5079,2.5853,22.279,2.2444,3.6952,0.28284,0.46115,0.91294,0.4514,0.48363,0.18941,0.19855,0.44453,4.0935,5.2527,6.9103,7.9932,2.4937,2.2654,1.5731,3.2143,87.064,79.515,62.558,48.182,25.625,31.188,37.586,25.85,31.297,37.76,10.127,8.5693,0.99002,10.937,5.8391,6.4027,3.3364,3.536,5.3908,3.5895,2.6415,2.3441,2.5884,7.5443,22.645,0.83374,0.074292,32.578,30.937,84.716,111.37,122.05,113.58,24.623,23.24,1.0129,9.5065,8.5606,17.385,0.92,9.129,7.624,0.50704,8.6899,14.686,11.525,11.503,8.0418,28.199,27.084,8.1011,0.83956,0.083954,9.7128,12.826,6.1516,5.6142,4.1119,1.9227,1.9213,2.0165,1.5235,3.4633,2.596,0.68991,0.44924,19.454,1.2499,1.8811,9.9749,10.723,9.7254,8.765,19.365,10.114,10.132,9.1259,8.2843,9.8954,6.0514,22.884,22.619,7.9236,7.3001,9.6021,31.064,1.9383,2.4962,2.0425,1.8693,1.8937,1.8466,1.923,1.8852,1.8244,4.4612,10.881,1.167,13.272,12.348,12.886,12.637,13.524,0.95778,1.2666,13.139,0.30334,4.3193,9.0345,1.0751,2.7983,3.674,4.5252,2.3138,2.7127,64.482,58.673,57.512,47.54,4.1871,6.2045,18.333,22.92,12.373,13.044,12.401,11.73,12.588,11.897,13.409,3.5613,3.0666,13.046,12.395,13
12.538,0.27725,0,10.351,13.947,123.09,54.198,98.551,32.399,33.217,22.912,6.3949,2.4669,12.408,19.37,20.034,46.132,24.698,26.272,72.553,91.113,29.975,10.138,16.81,8.3694,5.5435,2.1451,33.573,0.11615,5.2935,28.715,3.3345,38.819,36.428,42.759,25.783,32.683,66.142,14.403,21.939,12.988,4.5448,28.259,29.744,3.1634,6.9607,17.487,15.729,3.2376,7.8403,1.928,0.062608,0.034577,8.3349,3.6801,28.549,16.678,11.147,2.377,23.424,16.945,4.1621,4.2767,1.4163,7.0731,138.82,93.278,66.63,48.837,38.82,48.817,25.614,35.435,30.563,34.504,14.32,18.577,24.812,2.8337,4.3468,2.5151,2.1433,3.9454,17.429,30.15,12.846,31.49,44.263,108.6,84.981,84.097,128.68,201.52,167.47,30.187,30,31.035,25.898,31.327,32.447,29.005,29.244,26.422,21.691,22.296,8.6713,21.285,27.731,29.931,11.825,4.9546,13.637,0.75641,4.3324,8.1521,2.1176,5.1587,2.233,5.099,36.619,23.974,25.57,15.74,15.265,33.998,27.086,28.631,30.919,15.666,15.569,16.731,9.5833,1.8065,1.5859,1.6407,1.6753,1.5735,1.6675,3.5037,2.3318,33.59,0.69113,0.1188,14.455,21.927,19.175,13.167,13.219,15.988,20.956,21.042,9.309,22.497,19.324,2.7285,1.9977,17.821,0.5324,4.5366,3.2279,3.2966,3.2141,32.668,38.73,50.082,27.881,30.723,26.261,38.989,36.243,23.068,31.466,24.52,25.753,13.15,10.724,2.3672,27.522,2.958,5.0489,1.022,0.56346,0.39207,0.17433,0.24583,0.017918,0.78046,1.1785,6.4069,7.816,9.5766,11.021,3.7635,3.5778,2.5264,4.4292,88.252,85.719,68.555,53.034,29.373,35.02,42.309,30.187,35.926,42.495,11.637,9.0383,0.78904,14.391,7.5261,8.2461,3.1698,4.3015,5.4107,3.9196,3.5104,3.0791,3.2716,10.202,27.933,0.19897,0.43378,34.014,33.067,89.567,117.88,127.43,114.72,30.039,28.487,0.42739,13.03,11.83,21.658,0.22985,12.573,10.723,0.36332,11.968,18.949,15.284,15.277,11.297,29.677,31.416,9.0066,0.67788,0.16278,13.257,16.848,8.6855,8.287,6.4168,1.3725,1.4299,1.6447,1.2822,3.5083,2.2899,0.27451,0.03029,24.376,1.4579,1.6616,13.509,14.319,13.251,12.036,23.725,13.677,13.699,12.532,11.569,13.449,8.916,27.981,27.857,11.136,10.138,12.731,37.079,3.4797,4.1863,3.4406,3.214,3.2529,3.1744,3.2927,3.2384,3.174,6.0376,13.847,2.4547,17.355,16.308,16.919,16.625,17.649,0.85521,1.4871,17.08,0.0054208,6.7849,11.955,2.3871,4.7163,4.7588,5.768,3.4772,3.5631,66.196,59.684,58.803,47.827,6.6128,9.075,22.802,28.204,16.328,17.099,16.343,15.601,16.576,15.734,17.532,4.67,3.8794,17.093,16.345,17.047
0.28186,7.251,10.351,0,3.2561,99.702,57.072,69.182,16.532,15.148,16.739,6.9059,6.104,17.79,11.164,15.761,59.066,26.767,27.307,55.706,91.177,6.0553,0.048602,0.77935,0.31533,2.0188,14.364,7.6967,8.6648,1.1503,4.6248,4.0242,35.268,36.224,41.383,27.406,29.554,40.297,20.049,28.052,20.245,10.556,12.005,15.154,7.9969,12.918,4.6954,11.192,10.2,4.2432,3.3733,11.223,9.2384,1.0522,1.7811,5.5397,2.1035,1.0458,6.5674,8.235,1.5724,4.2455,15.564,4.4744,1.8932,129.01,80.888,41.84,43.063,26.32,27.458,18.567,16.173,13.143,14.928,25.414,2.5036,17.426,9.1139,8.5056,7.6058,5.0016,2.0052,2.3315,8.3624,0.25935,39.109,41.657,81.069,64.81,58.246,108.23,199.63,155.43,6.1988,6.0552,6.4488,4.2944,6.5631,7.275,5.6633,5.1044,3.8596,2.1093,2.2652,0.31282,1.9594,4.1977,5.7399,0.16285,3.2126,0.23549,7.4555,1.3509,0.37534,3.172,1.7156,3.216,1.3055,15.473,15.296,15.481,26.026,13.757,17.188,14.328,6.8303,6.535,0.63381,0.53511,0.77746,0.46802,14.315,13.995,14.291,14.431,12.345,14.448,16.394,11.716,7.4194,7.6729,9.3766,0.51133,2.2205,2.2289,0.92867,0.99844,1.6061,1.8525,1.9817,0.056297,3.0104,1.3945,2.8028,4.2349,1.0445,13.083,2.3889,3.8946,3.9137,4.0499,33.062,38.272,44.201,35.504,27.591,30.261,41.439,26.013,23.237,35.11,16.963,15.889,13.969,13.479,13.14,4.1431,8.0058,6.2935,5.0291,8.268,12.523,10.737,10.608,9.7701,5.7262,5.1127,0.67522,0.4915,1.3225,0.69028,4.0471,3.6664,4.8339,4.9003,94.403,60.108,43.616,34.894,17.158,22.606,24.465,14.114,18.311,24.577,12.604,16.33,11.126,2.7043,6.9355,6.7209,13.751,9.2285,15.126,11.535,7.6557,8.0111,8.5671,3.4674,4.4418,12.875,6.7738,31.08,26.071,72.809,91.322,108.39,121.86,6.1691,5.6864,12.954,0.19007,0.22208,3.4166,12.956,0.10805,0.16884,10.201,0.28025,1.3393,0.65574,0.60061,0.022843,26.701,11.908,10.738,9.9103,8.2332,0.17963,0.79484,1.2784,0.33185,0.71642,13.968,13.685,13.223,11.99,12.837,13.586,11.725,11.189,3.0523,9.4214,12.316,0.97325,1.5301,0.66834,1.1972,6.8913,0.94586,0.94626,0.72722,0.40309,0.7041,0.066957,4.8883,4.2818,0.43558,2.1107,3.1025,9.6975,3.1117,2.9791,4.072,4.1525,4.1023,4.2186,4.0807,4.1246,4.0672,4.2264,5.5065,3.526,0.9133,0.67438,0.80797,0.75617,0.97314,10.605,9.3785,1.2179,10.519,0.41316,3.6663,3.2265,2.0053,5.9202,5.8842,4.4091,6.2551,68.438,66.071,63.428,58.246,0.57983,0.062245,3.4403,4.9657,0.68683,0.84939,0.71855,0.53724,0.73682,0.67639,0.94351,5.7075,6.7386,0.85821,0.70289,0.83937
5.0968,10.941,13.947,3.2561,0,138.02,86.769,100.17,34.036,31.634,34.635,17.605,13.824,8.9058,2.462,5.2064,38.244,12.911,13.012,85.533,128.55,13.665,2.5274,3.8688,2.0455,1.9773,23.169,15.639,12.931,6.1983,8.5835,11.21,59.717,60.599,67.44,48.51,52.117,64.488,37.001,48.307,36.673,21.375,27.218,32.182,17.123,25.634,15.608,26.163,19.947,1.2162,7.2239,15.612,13.005,1.0824,4.3247,3.927,0.62475,0.61962,5.7024,1.4214,1.2056,3.087,11.733,6.6411,1.2052,173.24,116.54,66.745,69.928,48.008,48.402,37.311,32.903,28.746,30.977,42.666,10.387,35.697,18.27,18.671,16.017,11.675,3.4346,10.333,19.66,2.1357,22.474,22.166,115.06,96.42,87.372,148.42,253.77,203.62,13.946,13.641,13.97,11.378,14.069,15.351,13.252,10.718,8.7505,6.0352,5.5444,5.2816,5.5035,7.3672,4.9624,2.1407,2.3072,3.8159,8.6137,4.014,2,7.2407,7.7916,7.8722,2.8056,5.7175,4.5022,4.5484,15.308,4.7306,5.8276,3.9566,2.9934,4.7493,4.9804,3.4471,3.4375,1.3758,22.64,22.018,22.361,22.536,20.466,22.537,26.631,20.777,14.647,13.542,11.872,2.0969,4.1451,1.4608,0.84245,7.6729,8.7704,5.1452,6.4916,3.9248,2.519,4.8393,7.7504,10,3.4081,19.04,2.6273,10.871,10.971,11.146,56.342,63.307,71.382,58.041,49.477,51.892,66.99,47.67,43.025,58.479,35.04,33.53,29.349,27.969,22.288,7.9415,16.96,16.035,7.7142,9.5547,18.174,15.837,15.992,13.702,8.2466,7.0555,2.565,1.922,0.63455,0.94962,3.3398,3.4251,4.7559,3.1415,131.74,89.742,69.011,58.88,35.29,42.941,44.94,30.444,36.338,45.083,27.17,30.584,17.925,11.823,18.118,18.057,23.771,19.571,27.095,22.06,16.944,17.071,17.957,13.187,9.3647,17.452,9.5366,14.781,11.059,106.53,127.57,148.74,163.99,13.983,13.767,18.603,4.1319,1.9105,1.5538,15.486,3.2872,1.9437,15.943,1.7578,3.5424,2.1733,2.394,3.4367,11.902,3.6736,4.5043,10.584,11.096,3.3408,3.6026,0.85287,2.0417,2.4599,21.634,21.491,21.413,19.671,23.147,22.63,17.125,14.362,7.5001,17.122,20.563,7.5352,8.9943,6.5585,8.383,18.786,7.4078,7.4036,6.926,5.8902,6.6344,3.7501,4.3875,6.4493,6.0588,10.481,12.712,18.595,9.5594,9.9189,11.391,11.332,11.277,11.414,11.275,11.305,11.139,1.9587,17.185,9.1777,3.5927,3.7734,3.6738,3.4014,3.8188,17.509,17.111,1.8732,14.366,4.3663,13.766,8.287,8.1702,3.4164,2.8205,3.683,4.44,100.9,97.382,94.406,86.791,5.2046,2.8435,2.161,11.535,3.4758,3.6613,3.1069,3.8205,3.5507,2.499,4.3205,3.3615,4.4802,3.4819,3.2806,3.6212
90.166,117.05,123.09,99.702,138.02,0,22.946,4.8738,35.039,37.586,40.082,74.065,91.66,194.61,177.23,194.69,306.02,228.16,230.33,6.709,13.418,72.407,104.15,97.305,109.94,124.5,100.21,70.84,116.47,95.601,90.647,90.358,24.977,28.735,23.935,38.965,29.788,15.385,57.003,47.44,61.194,81.016,42.653,37.161,86.791,73.057,61.142,51.568,87.161,142.86,108.33,120.24,120.23,120.45,111.42,122.54,124.44,120.89,139.06,159.05,117.31,135.38,169.23,119.72,126.69,6.9483,3.5446,13.816,18.081,24.56,23.374,36.69,36.433,40.835,38.66,64.656,73.01,37.864,88.786,81.179,90.459,95.672,117.65,72.901,56.256,105.83,259.55,270.23,1.8025,3.7578,6.5759,0.46523,29.565,10.33,71.759,72.521,72.802,75.165,72.874,70.199,72.545,82.119,85.927,91.549,94.888,92.163,93.653,94.898,117.36,105.85,131.66,95.988,130.78,109.56,110.77,106.66,91.096,103.47,115.24,177.95,192.36,192.28,216.31,186.4,191.48,186.17,136.76,123.48,91.062,98.738,99.686,113.79,102.96,104.21,104.42,104.45,100.85,104.57,94.951,94.131,74.228,105.66,127.29,106.69,102.42,119.01,117.39,80.828,77.227,95.068,88.63,97.229,116.46,94.629,100.83,99.381,100.97,114.6,124.34,91.349,90.889,90.978,31.938,27.026,17.422,43.605,31.495,40.667,29.485,26.058,40.89,35.844,38.335,37.965,55.982,61.703,96.087,91.545,87.887,79.17,118.14,131.62,115.4,115.47,113.66,120.25,120.41,122.2,111.1,112.27,123.91,116.65,132.88,129.83,131.71,139.56,21.24,5.8603,12.834,16.63,34.885,28.246,25.445,38.836,32.726,25.338,59.129,69.094,106.49,69.665,70.687,68.963,91.827,81.497,82.02,84.741,85.076,87.235,86.265,70.732,85.668,121.96,121.14,242.12,227.21,2.7595,0.5552,0.75401,23.359,71.449,70.289,116.12,94.388,107.52,125.2,133.18,98.709,107.75,110.93,108.66,101.53,106.71,105.12,98.207,229.58,167.32,170.56,137.68,123.31,98.439,98.831,123.05,110.14,111.96,106.25,104.97,101.94,102.84,88.437,97.47,115.47,126.8,88.411,98.189,100.06,81.187,76.671,84.489,79.248,55.108,81.56,81.57,83.434,87.427,84.191,98.534,115.8,100.38,87.056,75.758,68.887,66.585,92.687,89.284,89.64,90.698,90.609,90.753,90.44,90.632,91.165,140.01,60.997,98.45,99.366,97.433,98.488,99.805,98.357,104.98,97.925,111.06,122.01,99.197,67.753,101.19,91.43,145.12,147.37,133.81,142.82,18.892,25.725,23.624,35.794,95.966,103.3,121.25,77.446,99.121,98.722,101.34,96.706,98.894,104.77,95.509,143.96,145.83,99.761,100.28,98.905
52.162,52.65,54.198,57.072,86.769,22.946,0,25.362,19.34,23.316,12.411,27.756,37.172,114.78,115.2,125.01,199.84,145.69,148.59,9.4081,4.774,53.35,60.103,61.776,62.221,68.471,36.146,54.773,50.841,47.444,66.735,38.933,3.0295,2.3641,1.4157,5.6853,4.6744,21.868,12.757,7.1821,14.139,27.772,24.268,19.15,32.713,22.52,32.308,17.717,31.196,82.77,51.292,51.408,53.052,69.368,56.883,89.486,80.678,72.815,71.919,108.66,76.122,73.133,88.806,58.256,71.899,20.601,8.5801,19.929,2.3625,10.332,19.549,11.326,24.042,24.5,25.726,13.792,44.202,12.282,32.881,29.418,35.055,40.734,61.622,42.997,39.574,64.173,166.06,185.97,24.09,13.23,19.929,22.227,46.762,32.358,52.981,53.464,54.483,52.386,54.763,53.409,52.713,60.572,61.337,61.769,64.788,49.34,63.011,69.169,86.997,63.137,72.125,57.747,63.216,56.591,62.548,50.435,43.465,48.153,61.698,131.17,128.04,129.59,127.6,115.27,136.87,127.7,99.048,91.965,55.992,61.676,63.46,66.297,37.859,38.818,38.785,38.724,37.71,38.788,32.015,34.087,57.547,44.284,58.282,66.374,70.018,79.297,72.552,45.363,45.235,63.79,58.989,54.031,80.419,62.047,47.086,43.983,65.394,46.152,66.924,39.663,39.38,39.239,3.2727,1.8995,2.284,4.5706,5.4426,5.0528,1.3209,8.853,7.6562,3.1044,12.702,14.704,15.781,17.767,34.368,66.492,33.293,30.583,56.178,62.935,47.066,48.397,47.239,52.601,57.001,59.295,60.608,63.188,73.089,69.828,71.001,68.854,68.092,75.985,4.6774,19.609,19.819,12.879,15.343,12.024,16.43,21.771,20.011,16.461,17.608,18.971,42.067,36.911,26.472,26.17,31.57,28.989,25.59,29.016,32.112,32.938,31.956,32.418,62.322,51.434,56.273,162.72,154.85,10.759,24.719,20.923,12.2,52.613,50.443,47.275,55.923,64.332,85.639,59.735,58.701,63.327,45.689,65.286,66.812,67.184,66.045,56.987,152.32,120.54,99.137,66.172,56.339,59.196,62.94,71.502,62.263,61.221,40.119,39.471,37.847,39.165,30.202,34.932,47.668,56.274,61.606,38.088,37.24,45.972,43.038,48.402,42.71,32.859,46.46,46.491,46.771,48.95,48.369,54.557,84.4,73.316,48.167,37.238,34.155,53.788,41.602,39.967,38.476,38.944,38.963,38.885,38.9,38.945,39.319,78.669,27.48,44.4,63.798,61.405,62.752,63.451,63.322,41.459,37.96,71.929,53.256,52.396,31.974,46.616,42.977,79.612,82.431,71.068,76.295,0.59989,0.48425,0.19445,1.5003,49.662,58.281,83.953,56.064,62.671,63.09,64.308,60.199,62.734,66.222,61.101,78.835,78.469,63.849,63.539,63.177
60.861,91.701,98.551,69.182,100.17,4.8738,25.362,0,18.844,19.667,26.947,54.749,69.882,154.87,134.01,150.49,255.07,182,183.4,3.9311,23.596,43.049,72.841,65.063,78.348,92.168,81.957,41.321,92.191,68.75,57.189,67.189,19.826,24.409,21.16,31.501,22.658,3.9145,46.019,40.249,50.065,63.322,23.81,20.784,66.898,57.454,38.462,35.628,68.533,107.19,81.663,96.802,95.565,87.175,82.396,83.188,87.518,86.348,107.9,116.04,81.404,102.78,136.7,91.617,93.192,22.073,8.4347,3.4239,15.011,13.924,9.5122,24.259,18.461,22.11,19.846,55.479,46.079,24.817,69.317,62.258,69.842,72.521,87.382,46.365,31.569,73.178,211.81,216.56,0.76102,2.0596,0.58287,8.2173,57.831,29.243,42.534,43.129,43.165,45.849,43.171,41.019,43.319,50.485,53.917,59.275,61.774,64.084,61.024,60.715,78.619,73.559,98.849,65.003,102.55,80.379,79.137,80.134,65.577,77.576,84.544,130.06,146.7,146.08,175.86,144.63,142.99,139.87,95.262,83.569,60.486,66.569,66.988,80.996,84.256,85.146,85.475,85.569,81.452,85.676,78.473,75.397,43.835,82.737,101.23,73.341,67.889,82.234,82.651,53.597,49.955,62.22,57.145,67.686,79.31,62.268,75.007,75.054,67.719,93.279,92.694,67.941,67.559,67.748,26.558,23.363,14.675,39.357,23.612,34.432,27.182,16,31.571,31.442,25.026,23.548,41.945,47.202,77.825,58.101,67.861,58.99,90.876,103.8,93.623,92.658,91.109,95.924,93.211,94.087,80.317,80.537,89.58,82.811,100.83,98.251,100.91,106.4,33.021,0.4958,2.9446,7.0171,20.376,16.13,12.014,21.282,16.639,11.921,44.23,55.56,85.5,45.293,51.609,49.803,74.482,62.98,66.604,67.154,65.177,67.295,66.789,48.367,53.442,99.143,94.594,191.89,177.32,4.331,2.2745,9.0686,40.742,42.331,41.757,94.45,63.956,74.919,86.86,108.1,67.531,75.535,88.639,75.807,67.881,73.101,71.81,67.613,181.01,121.56,132.78,109.6,97.334,67.075,66.27,89.243,78.55,81.02,86.837,85.618,82.829,82.931,71.076,79.235,93.233,102.01,56.244,77.561,80.764,53.746,50.163,56.289,52.959,32.425,53.956,53.954,55.788,59.163,55.992,68.895,77.661,65.076,59.07,51.546,45.616,37.719,68.412,65.329,66.604,67.59,67.471,67.692,67.307,67.51,67.925,105.67,40.372,73.682,66.557,65.309,65.975,67.114,65.669,83.946,77.312,76.16,97.791,70.528,45.389,75.701,66.207,111.32,112.66,101.92,110.2,24.202,30.883,27.935,38.972,68.134,72.616,83.26,47.117,66.651,66.112,68.425,64.941,66.398,71.382,63.435,110.3,112.76,66.946,67.576,66.273
12.803,28.068,32.399,16.532,34.036,35.039,19.34,18.844,0,0.19105,2.2737,10.322,17.031,65.833,54.694,64.564,135.7,84.765,85.957,11.723,35.678,8.8884,18.373,15.961,20.905,27.882,25.498,9.2053,28.69,15.612,15.453,15.237,7.158,9.2878,10.386,8.2322,5.7267,6.0106,11.241,12.108,13.077,15.372,0.40469,0.058418,16.188,13.537,3.6182,3.6679,17.668,36.664,22.164,31.767,30.562,25.621,22.44,28.971,27.792,25.768,36.58,45.493,24.569,33.662,54.259,27.464,28.681,55.398,25.429,6.2999,8.9581,1.5844,1.6856,1.9709,0.31793,0.32842,0.4816,17.592,7.1074,1.7673,17.677,14.202,17.45,18,25.107,6.9713,3.7143,19.155,104.91,110.66,24.669,15.892,13.082,40.319,106.59,72.43,8.7096,8.9346,9.2755,8.9887,9.3708,8.7016,8.7179,12.27,13.095,14.373,15.818,13.674,15.142,16.933,26.974,19.115,31.519,15.13,33.769,21.419,21.281,21.364,14.124,20.092,23.691,57.41,63.295,63.357,79.594,60.031,63.975,60.161,35.529,29.932,13.347,16.409,16.928,22.549,26.591,26.909,27.173,27.268,24.547,27.326,24.573,21.426,10.415,23.69,33.517,19.638,18.857,25.633,24.255,9.4326,8.3068,15.656,13.116,15.571,25.037,15.218,18.762,19.046,17.6,30.593,28.053,15.563,15.387,15.506,8.7193,9.8061,9.3639,14.987,5.2557,10.643,12.715,2.0347,6.5253,11.557,1.6825,0.87073,7.1668,9.2214,23.082,15.539,16.641,12.042,27.163,34.602,30.58,29.532,28.718,30.894,28.507,28.86,21.616,21.962,27.18,23.832,32.53,31.063,32.542,35.757,40.836,13.899,6.9533,3.3907,0.34695,0.87974,0.78768,0.1063,0.097159,0.80965,7.6374,13.966,26.109,5.9129,8.9552,8.1173,21.71,14.768,18.531,17.483,15.281,16.378,16.317,6.8512,13.326,33.463,29.443,92.947,83.872,20.269,30.258,40.546,58.002,8.5672,7.8204,31.133,14.458,19.828,28.842,38.069,16.17,19.903,27.363,20.327,17.996,19.725,19.048,15.928,85.25,50.991,51.837,38.057,31.205,16.096,16.59,26.814,20.996,21.989,27.723,27.031,25.516,25.143,19.777,23.914,30.129,34.411,13.639,21.7,24.205,9.5601,8.0521,10.721,8.9226,2.4264,9.6938,9.6976,10.335,11.773,10.619,16.112,25.844,19.212,11.646,8.0755,5.8542,8.6472,15.631,14.16,14.973,15.454,15.387,15.517,15.305,15.41,15.593,35.514,4.0871,18.235,16.874,15.955,16.458,16.965,16.497,25.179,21.566,21.814,32.06,16.613,5.7418,19.168,14.439,38.628,39.509,33.13,37.908,24.431,25.847,23.406,25.338,15.402,18.046,27.241,10.297,16.648,16.576,17.568,15.584,16.583,18.943,15.322,38.03,39.419,17.004,17.129,16.645
