0,15.462,2.0264,25.199,15.723,41.167,48.261,51.842,55.507,49.258,95.883,92.058,77.766,174.44,141.19,22.014,19.198,14.25,13.04,22.926,18.493,19.841,130.12,28.231,15.252,24.924,24.993,26.486,26.844,25.09,48.844,52.657,22.682,1.5692,0.059003,0.014644,2,2.3941,8.3738,3.5862,16.698,5.2139,10.207,9.5314,31.19,20.279,46.839,13.555,23.179,51.04,21.993,20.22,58.941,25.33,48.911,49.835,134.05,141.07,83.446,75.358,110.21,100.9,89.566,59.852,83.474,83.091,71.551,253.3,266.31,270.61,266.68,239.38,164.19,202.06,171.04,24.229,22.816,20.069,29.785,15.174,5.3937,19.905,14.285,9.5147,6.833,29.003,18.259,16.034,13.396,16.181,14.478,17.287,21.162,8.1438,20.993,28.946,10.369,16.29,23.14,7.5447,6.5811,0.87769,12.481,19.292,10.37,12.292,2.1411,0.011843,1.7571,8.6434,19.485,19.699,15.395,17.882,22.462,21.246,17.358,20.382,22.817,21.689,107.66,115.18,125.37,118.46,81.981,102.61,61.371,45.066,25.106,30.647,28.665,27.094,42.274,33.608,26.486,18.097,16.952,18.276,23.154,25.591,21.564,21.288,21.465,44.714,46.515,53.766,79.483,44.707,33.909,73.519,39.134,59.866,25.151,24.664,23.484,26.052,25.03,11.265,21.282,26.258,24.271,24.915,30.675,17.459,28.002,26.482,27.226,28.265,28.546,27.516,22.464,22.642,26.199,23.746,21.669,20.098,29.392,44.519,25.465,16.924,25.257,48.583,47.05,0.17075,0.51815,18.959,21.224,7.5851,25.858,50.658,29.46,53.012,51.358,49.807,44.232,51.829,71.711,52.147,45.118,50.537,55.742,42.125,51.085,50.44,138.29,104.35,100.3,108.05,94.179,84.831,99.606,75.111,76.226,81.209,78.776,79.366,320.63,272.72,183.57,206.04,183.99,175.69,152.9,132.01,134.95,143.18,141.69,170.51,144.65,164.69,34.198,25.269,12.296,13.813,18.852,49.815,15.386,16.49,23.669,25.079,16.665,11.306,20.532,22.603,1.1716,0.30445,19.806,18.141,23.29,22.612,117.75,102.95,102.91,127.77,81.464,78.588,98.748,98.386,78.638,80.094,65.518,72.177,59.608,38.021,30.132,43.163,23.768,62.276,27.096,30.231,21.136,34.388,20.828,21.03,41.928,49.853,25.53,44.233,19.579,30.304,32.303,28.712,30.318,26.872,27.661,24.51,22.648,27.372,27.607,23.114,23.532,14.113,22.325,21.519,49.126,53.565,48.456,23.115,21.598,59.081,57.038,59.788,26.109,29.731,26.66,21.919,19.68,31.568,22.915,23.655,23.388,23.263,23.103,56.259,64.931,51.025,69.517,54.274,63.815,50.088,50.057,50.221,59.132,60.434,60.508,65.041,58.24,48.814,49.516,50.267,50.648,50.953,59.393,62.769,55.416,64.231,58.45
15.462,0,11.734,2.3781,12.364,16.096,18.745,22.665,26.222,24.007,64.215,69.953,48.395,179.22,120.83,11.823,7.0167,9.2597,9.1619,15.382,19.697,13.543,104.04,14.174,17.799,42.053,26.599,25.757,27.863,26.589,20.754,23.989,39.276,8.2283,13.814,15.517,6.4624,5.8455,16.743,23.397,4.9365,10.826,15.339,16.861,9.3568,38.587,18.356,30.646,41.238,20.63,38.387,17.575,28.144,39.624,21.238,24.745,110.96,131.5,92.466,79.724,86.584,85.986,71.307,59.44,58.733,61.471,56.899,235.8,239.55,267.57,232.4,201.77,138.79,180.27,154.51,12.788,12.039,23.794,14.817,22.47,22.765,23.015,18.529,19.059,21.162,7.4453,13.936,16.628,15.951,10.057,11.07,12.266,10.588,4.8822,13.104,17.006,16.732,8.7739,11.293,5.7881,8.3085,20.925,1.7094,20.761,16.057,1.2129,10.885,14.622,13.961,1.2319,13.518,13.798,3.169,11.376,9.6151,13.929,9.3821,8.6957,11.298,10.493,91.82,127.44,129.35,97.027,61.094,106.17,39.33,52.652,37.546,28.172,27.176,24.389,19.969,29.755,11.563,6.4405,7.529,6.6163,14.417,16.415,12.368,10.763,9.8585,44.844,59.876,36.336,55.276,44.975,29.394,42.108,42.506,73.865,42.013,41.605,39.188,42.669,40.922,17.023,33.376,37.061,33.518,20.41,31.317,14.169,25.006,28.81,28.788,28.159,27.733,27.746,19.13,18.564,19.735,20.045,20.105,14.417,18.01,17.902,42.179,34.054,41.696,19.082,18.201,13.864,11.178,4.0957,12.091,12.802,6.3389,23.086,9.7219,24.038,21.776,21.013,16.83,22.035,40.508,25.624,24.751,24.892,27.718,24.188,25.597,23.55,106.17,113.44,92.504,89.121,74.12,69.25,67.922,46.987,57.322,63.075,53.072,59.319,284.01,240.31,183.16,199.95,162.28,162.16,149.38,123.37,125.48,111.21,120.79,152.68,149.75,139.88,12.094,11.936,17.957,17.104,22.949,29.514,12.951,15.603,17.759,16.923,12.646,10.92,13.698,10.85,8.1254,11.493,10.821,9.7307,10.62,10.353,115.02,86.845,114.23,94.241,72.509,85.163,75.399,65.574,46.221,52.057,65.945,83.021,53.245,32.849,24.282,27.981,27.07,39.633,13.818,19.727,15.73,16.075,8.9515,9.9237,47.057,58.116,41.778,17.959,37.484,31.929,29.289,25.052,31.552,27.893,30.414,25.065,22.224,28.056,28.907,19.222,18.854,15.401,26.178,38.94,22.977,64.714,45.51,12.563,9.8301,71.63,70.265,68.576,26.173,30.454,30.373,22.433,35.341,30.297,18.901,19.737,19.491,18.272,18.961,34.946,48.947,48.214,62.509,67.467,74.583,24.356,24.374,25.749,72.361,73.129,72.317,78.154,70.799,56.453,23.91,24.412,24.812,24.765,71.692,74.395,68.549,78.478,72.783
2.0264,11.734,0,17.109,6.5264,26.319,32.288,34.744,37.462,32.135,70.228,66.773,55.019,142.39,109.75,11.031,9.6924,5.7888,5.0101,11.414,8.3427,9.2935,99.723,15.581,6.2218,15.079,13.015,13.981,14.351,13.079,32.355,35.236,13.293,3.3315,2.0343,2.344,1.4686,2.7931,2.3653,1.9985,8.356,0.74477,3.1986,2.9403,19.073,11.873,31.038,6.9069,13.958,34.457,12.743,9.4445,40.311,14.853,32.315,32.541,103.29,110.49,62.054,54.401,82.381,74.63,64.714,40.685,59.527,59.166,49.553,211.7,222.84,229.43,222.68,197.53,130.01,164.42,136.76,12.606,11.612,9.5955,16.75,6.5118,2.1345,9.4347,5.6762,3.1343,2.2742,17.752,8.1689,6.673,5.0314,7.0096,5.7813,7.587,10.544,2.8439,10.152,15.862,3.3633,7.2409,11.955,2.3166,1.4628,1.9663,6.7851,8.9074,3.3227,11.7,0.016119,1.9082,6.2525,5.3663,9.0432,9.1782,8.0395,8.0673,11.692,10.277,7.9133,10.251,11.706,10.956,80.463,90.417,98.15,89.635,58.23,77.962,41.24,29.416,14.369,17.016,15.568,14.348,26.568,19.215,14.556,8.9937,7.9151,9.0858,11.643,13.333,10.637,10.615,10.881,28.266,31.506,34.963,56.175,28.273,19.421,51.77,24.101,42.729,15.197,14.845,13.72,15.833,14.919,3.863,11.463,14.987,13.265,12.731,17.224,7.6165,15.011,14.177,14.676,15.344,15.514,14.802,10.997,11.122,13.663,11.9,10.463,9.4287,16.137,28.981,15.406,9.2269,15.195,32.506,31.279,1.0215,0.72015,10.404,10.413,1.7791,15.358,33.562,17.439,35.556,34.484,33.198,28.975,34.87,50.3,34.486,28.424,33.148,37.426,25.95,33.535,33.279,106.84,80.318,74.634,80.643,68.619,60.758,73.373,52.755,53.398,57.606,55.637,56.029,272.33,228.35,149.92,169.64,148.05,141.23,121.77,102.51,105.04,111.14,110.16,136.17,115.55,130.48,20.996,13.526,4.4939,5.3222,8.7641,32.005,6.2797,6.9553,11.864,12.923,7.1422,3.81,9.7776,11.604,1.5287,1.3017,9.5061,8.4285,12.171,11.686,90.502,76.341,79.422,97.644,58.249,57.487,72.488,72.401,56.009,56.844,45.538,52.645,39.978,22.581,16.535,26.569,12.24,42,14.722,16.689,10.111,20.379,10.546,10.54,26.547,33.441,15.365,28.704,11.28,17.017,18.252,15.519,16.996,14.372,15.099,12.593,11.195,14.724,14.943,11.453,11.749,5.4521,11.229,12.597,32.184,36.965,31.047,11.78,10.987,41.815,40.217,41.803,13.744,16.51,14.429,10.715,10.91,17.781,11.313,11.835,11.646,11.564,11.445,37.12,44.021,33.155,48.233,37.9,45.513,32.826,32.796,32.745,41.975,42.979,42.891,46.947,41.11,32.495,32.383,32.978,33.26,33.542,42.035,44.769,38.842,46.462,41.598
25.199,2.3781,17.109,0,9.8711,6.8193,8.111,10.919,13.519,12.438,43.752,50.351,30.97,154.21,95.14,7.1877,3.7627,7.4218,7.814,10.352,16.482,9.5441,79.108,7.6677,15.776,39.959,21.569,20.078,22.286,21.521,9.6758,11.945,37.613,17.249,23.412,25.561,13.069,13.334,18.051,29.729,2.8719,13.539,15.478,17.531,2.9876,37.998,7.9484,31.759,39.818,9.3377,36.853,13.534,14.778,36.751,10.073,13.012,85.812,107.23,78.367,65.823,64.35,65.762,52.336,47.091,40.339,43.259,40.98,200.05,201.46,232.99,193.39,164.74,110.09,148.28,126.16,7.4463,7.152,20.384,7.8769,21.06,27.294,19.575,17.016,20.054,24.231,1.9591,10.497,14.174,14.596,7.4484,9.0767,9.1833,6.2991,6.3064,8.7298,10.172,16.937,6.2167,6.3708,7.3615,10.17,29.955,2.3511,17.324,16.185,6.9625,16.111,24.185,26.009,4.4739,9.6416,9.8464,2.0713,8.1023,5.0576,9.4551,6.4044,4.8396,6.4664,6.0568,70.616,110.12,109.14,73.909,43.094,88.515,24.905,44.242,34.317,21.274,20.865,18.368,9.9738,22.023,5.7353,3.6167,4.8861,3.7059,9.3262,10.551,7.8403,6.4218,5.5512,35.252,52.406,23.481,37.552,35.405,21.531,25.579,34.5,64.292,39.797,39.527,37.104,40.173,38.498,16.799,31.051,33.211,29.855,14.86,24.759,11.032,18.724,23.489,23.182,22.095,21.522,21.907,14.361,13.702,13.731,14.876,15.688,10.328,11.033,7.8535,39.85,34.117,39.349,8.3452,7.8027,22.33,18.838,1.6584,7.682,14.152,1.7102,11.425,3.5557,11.943,10.235,9.7771,7.0235,10.397,24.329,13.449,13.861,13.034,14.808,13.945,13.586,11.857,79.867,96.694,73.249,67.557,54.347,51.2,46.878,30.018,40.351,45.365,35.441,41.779,240.57,201.02,156.27,170.02,132,133.79,124.87,100.22,101.89,84.32,94.989,124.21,127.71,111.19,4.6209,6.3775,17.327,15.661,19.945,17.508,10.597,12.898,12.518,11.215,9.7921,10.287,9.4634,6.1184,15.751,19.978,6.9325,6.4625,5.7209,5.6686,94.434,66.226,98.15,69.197,55.66,71.23,54.756,44.723,28.757,34.194,52.822,70.882,40.126,23.997,17.244,17.459,22.579,25.032,7.6286,12.507,11.297,7.9855,4.9338,5.7357,38.791,48.977,39.318,7.937,36.982,25.586,21.943,18.533,25.154,22.309,24.857,20.043,17.618,22.307,23.173,14.229,13.699,13.684,22.15,37.787,11.543,55.533,34.795,7.5565,5.4877,61.853,60.969,57.883,20.676,24.131,25.197,18.124,34.251,23.304,13.961,14.583,14.416,13.184,13.958,21.555,34.051,37.044,47.696,58.617,63.674,12.623,12.644,13.864,62.729,63.17,62.149,67.575,61.158,47.376,12.312,12.646,12.945,12.858,61.81,63.834,59.497,68.282,63.512
15.723,12.364,6.5264,9.8711,0,8.0569,11.674,12.386,13.584,10.236,33.955,32.302,23.66,100.59,65.716,0.7991,1.5561,0.22394,0.27189,0.67867,0.88138,0.24795,56.63,2.209,0.70981,10.123,2.6998,2.5305,3.143,2.6987,11.102,12.429,8.994,15.491,15.433,16.527,9.7048,12.379,2.3939,10.504,2.1217,2.8698,1.2281,1.9112,5.5629,9.3526,10.829,7.0267,10.112,12.76,8.64,0.49958,15.312,8.533,10.944,10.39,59.988,69.204,37.72,30.167,43.674,39.504,31.418,18.69,26.847,26.917,21.254,151.88,158.89,172.12,156.93,134.77,80.981,110.36,88.7,1.1987,0.95548,1.9404,2.6512,2.1873,7.6747,1.7056,1.0493,2.7212,5.3631,5.6523,0.10051,0.38849,0.57762,0.17237,0.043514,0.050917,0.84259,2.5224,0.43918,2.0701,1.5531,0.42159,1.1926,2.3003,2.0631,14.755,4.8806,1.1066,1.3596,17.868,6.2636,15.29,23.459,7.7323,0.20685,0.2258,3.3147,0.16023,1.4615,0.43298,0.40717,1.1846,1.1026,0.99406,43.743,61.14,63.912,49.628,26.35,47.756,14.968,14.023,7.4008,3.5573,3.082,2.2658,7.2954,4.3709,2.2184,1.5624,0.87255,1.5173,0.75689,1.2037,0.62029,0.83364,1.1032,10.661,17.868,11.387,24.58,10.708,4.3409,21.738,9.1561,25.789,10.036,9.9073,8.7136,10.218,9.3826,1.3457,5.9112,6.9616,5.4639,1.3118,4.4469,0.072823,2.5022,3.4332,3.4466,3.3134,3.2174,3.1438,0.86738,0.81222,1.435,1.1221,0.9724,0.26852,2.1441,9.4259,10.058,7.685,9.807,11.73,11.069,12.626,10.908,3.4375,0.58791,1.7296,4.7085,11.411,4.3457,12.655,12.43,11.664,9.7681,12.654,20.83,11.569,7.8249,10.775,13.277,6.486,10.926,11.109,61.293,51.804,41.367,43.212,33.971,29.041,36.181,22.175,23.239,26.312,24.122,24.917,199.46,162.24,104.92,119.55,96.697,93.263,80.384,63.047,64.832,64.688,65.925,87.86,78.474,81.494,5.7264,1.6881,1.3294,0.76251,1.7693,9.641,0.01494,0.20564,0.86861,1.0875,0.013965,0.36375,0.33451,1.1488,11.493,12.821,0.51233,0.44259,1.4076,1.2815,55.364,40.535,52.055,54.034,28.738,33.305,36.311,35.461,24.45,24.855,22.357,31.499,16.492,5.9024,2.6992,6.7883,2.8551,15.421,1.8879,2.3505,0.41912,4.3068,1.2147,0.97407,11.27,16.926,9.7893,9.2071,8.8796,4.6231,4.0571,2.6043,4.4983,3.1532,4.0022,2.2414,1.4561,3.2269,3.4996,0.94264,0.94656,0.36738,2.6019,9.1449,10.457,20.516,11.523,0.94358,1.147,24.486,23.68,22.852,2.6174,4.1065,3.9803,1.4903,7.4744,4.2262,0.88123,1.0692,1.007,0.85362,0.90878,12.517,17.279,12.916,22.036,22.069,26.31,10.645,10.621,10.382,24.906,25.368,24.91,28.375,23.998,16.048,10.42,10.739,10.864,11.064,24.528,26.156,22.688,28.548,25.153
41.167,16.096,26.319,6.8193,8.0569,0,0.33445,0.64281,1.2637,0.8425,16.09,20.389,8.7479,101.2,51.529,3.7813,4.1396,7.6971,8.6472,4.9681,11.169,5.8074,39.568,1.9651,12.41,30.155,12.241,10.382,12.053,12.158,0.34267,0.81706,28.95,35.497,39.822,42.159,27.149,29.719,19.229,36.611,5.5864,18.878,15.576,17.806,0.92942,30.871,0.20516,28.763,31.041,0.55328,28.552,8.1328,1.7674,26.518,0.37737,1.0001,44.522,61.972,46.635,36.518,29.47,31.383,22.053,23.133,14.072,16.031,15.602,133.92,134.35,163.09,127.58,104.57,62.281,91.965,75.278,3.0831,3.4659,13.57,1.6508,16.943,31.411,12.966,13.998,20.062,26.567,1.6521,7.0949,10.736,12.642,6.5799,8.3413,6.8367,3.7916,12.744,4.8837,2.8648,16.643,6.0578,3.07,13.466,15.384,42.45,10.37,11.427,16.02,25.931,25.423,40.151,48.277,16.55,6.0219,6.0387,7.0335,5.9908,2.9613,5.1519,5.5532,3.7281,3.2173,3.5067,34.563,70.181,66.643,36.209,15.999,51.621,5.8791,25.177,24.13,9.7509,10.157,8.7991,0.43935,9.3243,1.843,4.6785,5.368,4.5853,4.3285,4.1073,4.2317,3.7824,3.4498,16.899,32.843,5.7897,12.471,17.037,8.8436,6.1377,18.109,39.998,29.849,29.84,27.933,29.739,28.527,15.857,22.929,22.417,20.127,7.0653,12.613,7.8227,8.7282,13.232,12.653,11.315,10.735,11.46,7.7136,7.1812,5.8195,7.5427,9.0241,6.1337,3.1822,0.065842,29.725,28.879,29.307,0.34473,0.23913,36.37,32.477,4.9212,4.2993,16.778,2.34,0.63405,1.0241,0.84006,0.56509,0.41564,0.087989,0.6153,5.5375,1.1184,1.5994,0.99887,1.5696,2.0038,1.1578,0.70754,40.024,59.336,37.851,32.069,23.14,21.709,17.994,8.225,14.58,17.697,11.204,15.296,166.38,133.81,101.53,111.27,79.264,81.552,76.497,56.951,58.025,43.188,51.369,73.628,80.861,63.137,0.34289,2.3699,15.567,13.202,13.831,2.8527,8.6772,9.5673,5.9821,4.6607,7.4978,11.128,5.4591,3.1829,30.916,35.137,4.5886,5.1832,2.8251,3.0504,54.04,31.522,61.226,32.636,25.855,40.906,23.124,16.73,7.77,10.473,26.865,42.516,17.105,9.4953,6.8799,3.7369,13.66,5.891,2.2618,3.7618,6.2565,0.76763,3.5621,3.6716,21.092,28.077,29.118,0.058444,30.214,13.469,9.6995,8.3212,13.09,12.061,13.919,11.184,10.06,11.852,12.486,7.3481,6.8136,11.51,13.972,29.851,0.62003,33.3,15.391,3.5189,3.3818,37.753,37.595,33.467,11.022,12.445,14.653,10.793,27.203,11.059,7.2447,7.3727,7.365,6.5769,7.165,4.4028,11.413,16.616,21.367,36.205,37.946,0.88675,0.89241,1.2644,38.642,38.621,37.542,41.534,37.344,26.874,0.80608,0.89254,0.97349,0.95054,37.594,38.472,36.681,42.564,39.716
48.261,18.745,32.288,8.111,11.674,0.33445,0,0.23835,0.75095,0.92705,14.518,20.051,7.7544,103.55,50.794,6.3644,6.6214,11.183,12.316,7.8298,15.262,8.9213,38.222,3.8978,16.782,36.271,16.201,13.998,15.888,16.101,0.1352,0.44396,35.045,41.463,46.698,49.289,32.611,35.147,24.632,43.889,8.237,24.091,20.474,23.021,1.9421,37.279,0.017341,35.194,37.336,0.045919,34.636,11.681,1.0071,32.216,0.2113,1.0877,43.513,62.673,50.582,39.926,28.687,31.846,22.239,26.121,13.537,15.889,16.525,132.52,131.62,163.55,123.85,100.64,60.642,90.431,74.738,5.4458,5.9536,17.946,3.4309,21.947,38.216,17.265,18.625,25.576,32.861,2.7858,10.502,14.831,17.082,9.8531,12.002,10.195,6.3632,16.763,7.7692,5.0189,21.696,9.169,5.4258,17.68,20.045,50.024,13.409,15.529,20.984,29.441,31.261,47.126,55.21,20.252,9.1877,9.205,9.7248,9.152,5.2333,8.0962,8.5674,6.2093,5.6215,5.9889,34.817,74.196,69.376,35.601,15.967,54.558,6.0645,29.518,29.57,13.035,13.618,12.143,1.0343,12.36,3.7393,7.2661,8.2417,7.164,7.0407,6.69,6.945,6.3547,5.8957,20.228,37.971,6.6851,12.068,20.384,11.787,4.9886,21.985,44.994,35.921,35.935,33.879,35.753,34.461,20.794,28.417,27.599,25.141,10.24,16.305,11.384,12.011,17.25,16.55,14.967,14.287,15.175,11.107,10.476,8.7136,10.852,12.665,9.3127,5.3891,0.13774,35.768,35.21,35.315,0.0018824,0.0081768,43.126,38.788,7.1623,7.032,21.807,3.8039,0.43064,2.3085,0.42514,0.13241,0.1079,0.089791,0.14751,4.4481,0.98974,2.3378,1.0072,1.1876,3.0985,1.1698,0.58288,37.816,63.028,39.265,31.917,23.031,22.309,16.362,7.4267,14.889,18.025,10.63,15.41,161.93,130.27,103.07,111.83,77.911,81.37,77.901,57.876,58.807,40.94,50.559,72.92,83.545,61.569,1.2131,4.4839,20.452,17.722,18.292,3.488,12.419,13.46,9.0188,7.3813,10.999,15.287,8.4851,5.5689,36.779,41.594,7.3909,8.1163,5.0843,5.3803,55.93,31.803,65.252,30.385,27.37,44.575,22.533,14.982,6.407,9.5965,29.878,46.877,19.303,12.261,9.7449,5.1344,17.877,5.9865,4.3195,6.0499,9.4342,2.0316,6.0044,6.1893,25.153,32.427,35.092,0.17422,36.582,17.3,12.874,11.501,16.869,15.895,17.964,15.018,13.819,15.63,16.339,10.652,10.007,15.762,18.302,36.096,0.61009,37.992,18.238,6.0217,5.8048,42.554,42.526,37.726,14.751,16.17,18.851,14.693,33.243,14.479,10.539,10.657,10.66,9.7392,10.438,4.7786,12.278,19.435,23.318,41.175,42.42,0.8972,0.90898,1.4109,43.539,43.421,42.215,46.323,42.16,31.155,0.84496,0.88491,0.95804,0.88889,42.355,43.084,41.625,47.527,44.782
51.842,22.665,34.744,10.919,12.386,0.64281,0.23835,0,0.14441,0.34492,11.084,15.95,5.2829,94.474,44.094,6.9462,7.961,12.327,13.536,7.976,15.206,9.3455,32.424,4.1445,17.058,34.983,15.383,13.168,14.915,15.28,0.046834,0.033502,33.983,45.687,50.403,52.987,36.109,39.101,25.617,45.66,10.004,25.922,21.336,23.862,3.0629,36.463,0.2365,35.182,36.217,0.11742,33.646,11.703,0.29636,30.917,0.044825,0.42354,37.315,55.399,45.385,35.297,23.703,26.742,17.984,22.612,10.194,12.289,13.1,121.53,120.67,151.5,113.33,91.259,53.278,81.385,66.58,5.8791,6.4974,17.547,3.6019,21.965,39.529,16.92,18.924,26.312,33.915,4.2279,10.94,15.142,17.622,10.81,12.917,10.848,7.1229,19.018,8.212,4.9129,22.453,10.294,6.0681,19.837,21.949,52.842,16.146,15.357,21.782,34.237,33.76,50.728,60.051,23.666,9.6257,9.6061,11.925,9.8858,6.1259,8.4393,9.5734,7.2578,6.2654,6.7559,29.421,67.381,62.285,30.035,12.374,48.527,4.0114,26.729,28.325,11.906,12.618,11.386,0.76592,11.045,4.3465,8.7211,9.5331,8.5849,7.2886,6.6777,7.4645,7.0884,6.7568,17.755,34.947,4.7686,8.9338,17.906,10.49,3.0881,19.8,41.067,34.612,34.673,32.744,34.359,33.172,21.446,27.568,26.28,24.06,9.8597,14.983,11.833,11.181,16.241,15.508,13.919,13.255,14.181,10.913,10.324,8.3598,10.538,12.424,9.636,5.1675,0.3027,34.43,34.776,33.999,0.19791,0.27004,46.388,42.051,9.1086,7.5923,23.14,5.3714,0.056435,3.289,0.026931,0.017657,0.031571,0.43371,0.016943,2.6643,0.30126,1.5108,0.35244,0.36584,2.2717,0.4375,0.12465,32.111,56.775,33.795,26.703,18.647,18.136,12.699,5.0048,11.495,14.256,7.6911,11.911,149.9,119.45,93.799,101.94,69.533,72.886,69.895,50.951,51.791,34.989,43.87,64.852,75.612,54.146,1.9246,5.0303,20.952,18.149,18.015,2.2109,13.088,13.827,8.9091,7.3233,11.638,16.424,8.8724,6.2773,40.419,45.128,8.1421,9.0528,5.8227,6.1607,49.399,26.666,59.025,25.329,22.976,39.702,18.151,11.514,4.2415,6.8113,25.973,42.265,16.116,10.641,8.9164,3.9064,17.094,3.9267,4.61,5.6392,9.5922,2.0991,7.0089,7.0451,22.68,29.277,33.751,0.31371,35.843,15.959,11.624,10.647,15.548,14.92,16.816,14.314,13.383,14.624,15.275,10.428,9.8013,16.292,17.644,35.15,0.17613,34.522,15.645,6.4941,6.669,38.699,38.791,33.904,13.91,14.932,17.754,14.277,32.507,13.185,10.349,10.372,10.404,9.5935,10.236,3.0586,9.3994,16.646,19.527,37.621,38.305,0.30058,0.30837,0.62152,39.67,39.479,38.284,42.091,38.359,28.095,0.28848,0.28812,0.31986,0.27136,38.485,39.016,37.996,43.328,40.941
55.507,26.222,37.462,13.519,13.584,1.2637,0.75095,0.14441,0,0.26824,8.7021,13.164,3.6809,88.124,39.298,7.9601,9.5426,13.842,15.126,8.6816,15.86,10.283,28.265,4.8501,17.987,34.865,15.446,13.194,14.85,15.339,0.32149,0.049654,34.037,49.749,54.146,56.744,39.577,42.913,27.169,47.965,11.925,28.103,22.753,25.289,4.3572,36.729,0.74657,36.061,36.243,0.48894,33.754,12.372,0.052346,30.757,0.26351,0.28478,32.878,50.285,42.117,32.418,20.208,23.258,15.123,20.55,7.967,9.8993,10.931,113.42,112.48,142.73,105.38,84.164,47.904,74.741,60.693,6.762,7.4746,17.963,4.2374,22.75,41.447,17.37,19.892,27.684,35.594,5.7765,11.913,16.074,18.757,12.167,14.274,11.98,8.271,21.423,9.1451,5.3687,23.804,11.763,7.1093,22.182,24.139,55.966,18.835,15.923,23.157,38.531,36.5,54.399,64.662,26.925,10.578,10.531,14.177,11.063,7.3505,9.3015,10.945,8.6182,7.3118,7.9023,25.699,62.889,57.479,26.111,9.9982,44.543,2.8246,25.325,28.185,11.677,12.501,11.445,0.9698,10.654,5.3231,10.399,11.11,10.236,8.0594,7.24,8.4417,8.217,7.9717,16.509,33.429,3.7443,6.8768,16.656,10.106,1.9075,18.818,38.852,34.475,34.574,32.729,34.153,33.039,22.706,27.732,26.063,24.01,10.191,14.64,12.826,11.18,16.163,15.396,13.782,13.122,14.09,11.403,10.838,8.688,10.931,12.9,10.502,5.5396,0.79295,34.268,35.327,33.851,0.67764,0.80902,49.784,45.41,11.132,8.6021,24.926,7.0425,0.11412,4.4991,0.048952,0.25371,0.30712,1.0543,0.23809,1.5774,0.12618,1.3018,0.21425,0.068588,2.0922,0.24066,0.12494,27.95,52.684,30.111,23.085,15.664,15.372,10.139,3.4568,9.299,11.777,5.7682,9.6185,140.75,111.29,87.232,94.828,63.411,66.779,64.283,46.122,46.881,30.639,39.076,59.018,70.161,48.733,2.8961,5.9788,22.094,19.206,18.531,1.6512,14.264,14.785,9.4346,7.8621,12.77,17.989,9.7749,7.3713,44.027,48.706,9.3029,10.365,6.9291,7.3047,44.948,23.143,54.981,21.659,20.119,36.658,15.129,9.0928,2.842,4.9804,23.612,39.477,14.232,9.9953,8.8813,3.4467,17.205,2.7276,5.3591,5.8742,10.333,2.6134,8.3325,8.262,21.493,27.6,33.582,0.78822,36.164,15.614,11.294,10.619,15.214,14.852,16.636,14.454,13.72,14.529,15.141,10.888,10.267,17.404,17.86,35.304,0.20431,32.629,14.266,7.4183,7.8845,36.523,36.716,31.709,13.936,14.657,17.624,14.64,32.804,12.842,10.834,10.785,10.84,10.102,10.711,2.1408,7.641,15.117,17.164,35.687,35.903,0.20677,0.21205,0.39241,37.491,37.236,36.039,39.627,36.224,26.481,0.22753,0.19271,0.19233,0.15573,36.293,36.661,36.004,40.903,38.796
