0,0.41044,8.2869,3.6119,209.75,158.04,148.02,92.295,114.35,18.368,39.122,18.3,4.1098,312.95,232.99,261.15,186.05,102.13,99.471,102.03,32.661,31.654,38.4,41.75,30.552,38.432,44.748,51.559,85.722,85.267,79.525,42.327,55.885,14.517,27.002,9.3967,15.04,14.082,29.228,26.288,25.525,25.877,27.398,27.069,30.201,24.17,18.984,14.577,251.15,228,213.51,151.84,165.97,151.51,177.21,155.96,152.46,147.73,142.56,100.18,105.1,101.16,117.4,43.844,27.547,26.603,34.198,18.477,15.214,6.0028,12.694,2.1873,16.821,20.468,14.155,14.354,0.36015,13.56,284.4,238.2,162.16,156.18,132.94,116.59,98.235,102.28,137.54,100.52,99.131,93.71,95.622,99.088,100.81,98.022,96.389,97.363,105.08,99.282,124.63,122.34,74.372,99.145,92.129,35.964,28.618,34.253,33.832,33.999,32.862,33.735,37.534,40.038,24.133,37.75,44.071,54.747,58.261,60.743,19.236,88.171,34.408,33.129,30.207,56.631,40.197,46.16,48.018,37.325,37.968,38.928,54.034,55.175,41.407,70.863,90.693,56.435,94.372,79.167,81.101,71.987,75.365,77.514,68.064,72.369,71.777,80.587,73.555,83.928,87.675,82.74,81.913,40.083,78.323,80.41,77.924,43.745,100.8,39.747,69.909,74.938,64.539,75.674,82.393,53.799,56.923,56.95,55.128,56.531,52.746,55.766,19.498,24.887,10.162,45.728,36.055,14.45,44.699,44.921,37.897,26.985,25.74,25.763,26.541,27.45,28.395,26.614,16.028,196.26,227.73,160.63,150.96,149.71,208.01,123.92,117.41,88.265,82.315,84.84,123.45,74.727,72.571,52.794,48.163,47.262,47.986,21.056,27.431,29.867,12.45,33.456,4.8999,28.303,24.297,16.047,243.68,279.52,116.77,143.32,97.121,99.954,97.481,100.19,96.056,92.959,90.723,89.596,37.073,37.712,31.836,32.196,32.125,29.94,31.368,35.476,34.122,28.07,36.334,30.239,29.443,33.492,33.421,49.657,51.28,10.57,44.726,31.999,46.11,39.715,47.445,47.367,48.799,52.578,54.651,52.768,72.836,69.432,77.487,81.928,51.391,90.1,77.074,76.232,77.208,77.569,79.441,71.638,71.442,75.586,71.959,72.761,71.702,71.962,74.182,94.501,18.683,80.758,80.721,40.016,80.744,83.989,75.589,53.086,47.825,44.731,68.379,57.178,30.724,47.802,31.57,55.697,57.689,55.761,53.142,58.819,57.9,55.054,57.175,99.491,52.2,22.085,26.308,36.067,15.092,19.41,24.501,87.315,87.726,89.111,38.829,40.612,34.581,16.53,42.182,39.006,71.298,72.084,26.935,28.819,25.987,27.334,88.741,96.63,93.455,91.724,103.86,89.991,86.526,84.792,89.783,91.806,89.726,51.702,38.625,31.349,51.132,44.093,29.21,50.206,28.816,45.434,32.534,90.463,30.539,44.851,52.514,43.95
0.41044,0,5.0333,3.648,209.31,153.45,143.57,92.086,111.28,15.841,32.955,14.067,3.1287,308.24,228.59,253.65,181.79,95.993,93.085,95.456,30.264,29.268,35.104,38.589,30.669,37.1,42.337,50.52,80.711,80.322,72.045,42.736,52.144,11.007,20.755,8.7099,12.536,12.585,27.729,24.726,24.379,24.761,26.693,26.01,28.504,23.198,14.06,10.144,245.18,222.43,212.88,150.28,163.24,148.81,172.52,149.84,147.71,144.98,140.02,98.269,102.97,101.02,116.51,40.478,22.41,22.941,28.905,17.146,14.445,6.2281,9.9679,2.0031,12.49,15.504,9.7766,10.051,0.22334,9.3068,282.86,237.21,154.89,153.83,126.06,110.68,95.161,96.3,132.06,94.04,92.705,87.305,89.102,92.653,94.309,91.482,90.099,90.254,99.056,92.923,117.19,115.2,73.838,96.113,91.549,33.674,25.012,31.559,31.35,31.572,30.419,31.065,34.346,37.699,22.723,34.265,40.313,48.71,53.229,55.276,17.607,82.386,34.616,33.432,29.279,56.166,39.721,45.659,47.904,36.546,37.954,37.608,51.294,52.151,39.672,67.35,87.242,52.583,92.656,74.482,75.33,66.347,69.578,71.587,65.283,69.746,69.034,76.158,68.668,79.395,82.8,77.774,74.349,40.293,70.749,72.947,70.463,42.436,93.688,38.815,63.285,68.147,59.554,71.081,76.926,49.943,54.035,52.509,51.278,52.453,48.775,51.711,14.857,21.684,9.793,38.808,32.711,14.324,37.571,38.135,31.57,25.66,24.413,24.519,25.141,25.703,27.291,20.487,11.319,190.65,223.37,156.1,147.18,147.63,205.16,121.71,114.89,85.714,79.718,80.594,116.95,68.843,66.144,50.747,47.138,41.737,41.718,16.421,22.238,24.26,8.4729,27.08,4.6318,22.755,18.684,11.863,238.57,272.75,113.87,137.74,90.658,93.297,91.153,93.811,89.647,86.618,90.287,89.089,34.476,34.836,29.394,29.719,30.017,27.988,29.088,34.555,31.148,25.821,32.615,27.45,26.58,30.594,31.114,45.143,46.905,7.9141,45.108,28.87,44.677,39.857,46.315,46.298,48.452,52.517,54.817,52.243,68.178,64.979,71.908,75.754,49.971,85.421,71.284,70.472,71.412,71.774,77.694,68.85,68.793,72.578,69.18,69.922,68.221,69.08,71.366,87.516,19.101,73.155,73.156,40.255,73.217,76.74,68.408,49.898,44.147,41.061,61.368,51.958,30.538,45.768,30.431,51.623,53.348,51.543,49.097,54.725,53.507,51.157,52.936,93.668,51.786,17.448,20.658,29.317,11.974,15.547,19.455,86.706,87.28,88.474,36.488,37.295,31.873,14.446,38.914,35.749,68.593,69.327,25.564,28.876,24.949,26.127,88.355,96.279,93.199,91.294,102.35,89.371,86.491,84.483,89.265,91.535,89.282,51.175,36.151,29.071,48.743,41.859,27.022,47.992,26.384,42.101,29.054,90.132,28.497,39.766,50.234,41.382
8.2869,5.0333,0,11.473,204.62,136.05,126.94,91.453,100.23,11.144,15.681,4.3537,5.0504,286.95,209.99,224.21,164.79,75.422,71.822,73.503,24.917,24.019,26.51,30.232,33.867,34.931,36.25,48.673,64.352,64.19,48.317,46.296,41.174,3.798,5.5252,10.834,8.2352,11.572,25.546,22.525,23.611,24.068,27.283,25.429,25.604,23.104,4.3115,1.6022,220.98,200.08,207.45,143.23,151.88,137.91,154.31,127.54,129.95,134,129.94,91.568,95.356,100.34,112.73,31.341,9.1047,14.021,14.515,16.287,15.72,11.841,5.2644,6.8887,2.7713,3.6417,0.78081,1.0019,6.484,0.66,272.86,230.02,128.73,144.01,102.02,90.296,84.649,76.223,112.36,72.445,71.327,66.211,67.572,71.248,72.621,69.795,69.256,66.826,78.729,71.749,91.686,90.694,72.745,85.711,89.651,28.474,16.101,25.149,25.654,26.043,24.906,24.766,26.146,32.104,21.175,25.109,29.914,30.661,38.052,38.617,15.71,63.468,37.904,37.121,28.939,56.04,40.349,45.898,49.374,36.296,40.282,35.454,43.665,43.536,35.999,56.439,75.751,41.231,86.817,59.431,56.756,48.591,51.209,52.684,56.89,61.699,60.612,61.869,53.216,64.64,66.796,61.677,50.249,43.275,46.804,49.226,46.873,40.062,70.108,37.917,42.615,46.717,44.208,56.474,59.252,38.708,45.788,39.25,39.995,40.374,37.229,39.74,3.9193,14.318,12.894,18.906,24.108,17.837,17.233,18.659,13.991,24.199,23.03,23.407,23.463,22.814,26.479,6.2287,1.6372,168.93,205.05,138.84,132.69,138.86,192.3,113.28,105.58,77.291,71.367,66.729,94.46,50.2,45.936,45.466,45.501,25.691,23.437,5.2596,8.7964,9.4416,0.5888,9.9116,8.7328,8.2805,4.7143,2.644,217.37,245.33,103.32,117.57,69.244,71.166,70.148,72.527,68.446,65.758,88.931,87.53,28.211,27.631,23.953,24.14,25.643,24.267,24.202,33.93,23.846,21.254,22.81,20.998,19.945,23.576,26.014,32.047,34.153,3.7108,48.452,21.211,41.768,42.628,44.361,44.554,49.087,53.958,56.947,52.085,53.485,51.089,54.095,55.884,46.848,69.955,52.825,52.147,52.93,53.28,72.292,60.286,60.697,63.129,60.633,61.144,57.38,60.188,62.605,64.59,24.134,48.997,49.113,43.345,49.287,53.484,45.771,40.851,33.795,30.904,39.625,36.252,32.686,40.771,29.303,39.596,40.372,39.055,37.291,42.48,40.353,39.727,40.309,74.179,52.035,6.1453,6.2292,10.935,5.8128,6.712,6.7605,84.874,85.993,86.484,30.957,28.5,25.398,11.316,30.187,27.242,60.317,60.847,23.954,31.974,24.514,25.036,87.239,95.01,92.363,89.923,96.902,87.409,86.66,83.769,87.661,90.705,87.932,51.061,30.196,24.193,42.409,36.392,22.579,42.277,21.173,32.984,20.255,89.142,24.441,25.199,44.191,34.823
3.6119,3.648,11.473,0,267.31,204.25,192.83,131.66,155.22,34.241,53.156,28.332,13.516,378.95,289.98,317.24,236.9,135.51,131.71,134.4,54.817,53.466,60.904,65.628,54.772,63.966,70.797,81.141,117.79,117.36,103.76,70.373,82.907,24.867,27.854,23.563,29.12,29.762,51.487,47.368,46.845,47.367,49.886,49.07,52.547,45.166,15.34,13.962,308.36,282.82,271.44,200.47,215.66,199.03,226.21,199.41,197.55,194.6,188.83,139.7,145.33,142.26,160.94,68.003,39.771,43.616,49.455,36.61,32.524,18.716,24.599,10.802,24.912,27.996,17.204,19.224,2.1391,17.136,350.2,298.99,204.47,204.77,170.88,153.39,136.05,136.03,178.98,132.77,131.2,124.59,126.67,131.12,133.07,129.57,128.15,127.34,139.32,131.54,159.71,157.65,109.82,137.2,131.22,59.432,46.679,56.458,56.259,56.576,55.011,55.8,59.954,64.753,44.577,59.638,67.516,75.795,83.211,85.34,37.268,119.19,59.95,58.307,53.474,87.99,67.075,74.734,77.371,63.074,64.496,64.629,82.227,83.238,67.376,102.14,126.47,83.401,132.96,110.35,110.46,99.314,103.23,105.59,99.76,105.29,104.4,112.58,102.97,116.49,120.45,114.21,106.57,67.375,101.9,104.96,101.75,70.897,131.57,66.096,93.997,99.996,91.387,106.2,112.74,80.011,85.668,82.866,81.73,83.084,78.425,82.147,28.277,42.308,25.171,59.539,57.639,32.007,56.801,58.984,50.463,48.641,46.922,47.056,47.935,48.711,50.832,24.375,16.336,246.7,284.1,207.33,197.14,197.56,263.45,167.44,159.46,124.73,117.47,118.12,160.4,102.18,98.006,81.607,76.844,67.248,65.689,31.215,39.313,41.232,17.258,42.706,16.275,38.903,30.726,24.274,301.12,339.02,158.28,185.6,128.65,131.66,129.4,132.6,127.47,123.82,129.64,128.24,60.415,60.782,53.619,54.049,54.554,51.824,53.254,60.508,55.758,48.777,57.194,50.794,49.542,55.047,55.993,73.207,75.657,21.049,73.443,52.536,73.805,66.861,75.828,75.787,78.208,83.174,85.908,83.098,102.54,98.685,106.38,110.52,80.553,123.77,105.37,104.38,105.52,105.98,114.94,104.17,104.11,108.72,104.57,105.48,103.23,104.44,107.26,124.12,38.533,104.95,105.03,67.303,105.18,110.2,99.636,80.307,72.616,68.571,90.771,81.335,54.809,75.258,55.084,82.02,84.03,81.809,78.786,85.977,84.19,81.544,83.581,132.96,82.464,33.022,34.609,44.674,27.387,31.883,35.102,125.43,126.04,127.57,63.157,63.819,56.876,32.411,65.998,61.794,103.86,104.76,48.514,52.405,47.608,49.263,127.29,136.75,133.02,130.84,144.45,128.63,124.85,122.6,128.45,131.04,128.44,81.753,62.679,53.232,79.04,70.204,50.453,78.097,49.491,70.153,52.507,129.39,52.503,65.275,80.948,69.521
209.75,209.31,204.62,267.31,0,16.834,18.225,23.776,21.222,120.27,138.6,157.43,162.88,18.71,9.6264,30.545,10.583,52.721,57.733,58.422,86.753,88.442,85.708,79.097,80.202,71.355,68.787,54.627,51.516,51.174,94.396,63.833,66.364,154.49,227.68,132.84,130.86,122.17,86.615,92.473,91.756,90.941,86.641,88.45,86.027,93.695,260.32,234.81,18.906,15.98,0.036812,5.7741,6.4642,8.8507,14.077,28.982,19.127,9.8289,10.209,22.689,21.181,19.583,13.66,78.09,145.66,114.55,128.23,108.41,114.06,144.79,144.26,170.69,170.45,175.56,206.42,192.93,221.74,202.33,6.1424,1.04,38.754,6.8396,44.969,41.814,28.568,50.734,28.994,58.212,58.514,62.316,62.412,58.669,58.349,60.855,58.72,69.737,49.501,57.525,56.169,53.441,34.52,27.874,24.022,80.441,108.75,86.613,85.452,84.714,86.797,87.283,85.986,74.682,95.915,88.943,82.028,100.78,78.818,82.038,108.6,58.539,74.285,76.246,82.433,48.625,66.669,59.454,57.07,71.114,69.245,70.619,60.052,60.897,69.139,49.625,35.02,66.836,24.949,53.294,64.355,71.459,70.048,69.892,46.905,42.526,43.667,49.649,60.345,48.087,48.68,53.354,93.194,66.493,97.897,92.952,96.027,64.307,67.036,68.215,89.844,86.648,70.686,55.274,59.362,69.994,58.018,72.757,68.342,69.09,72.522,69.753,166.42,111.79,128.56,143.49,90.234,114.32,154.68,141.35,147.96,89.816,92.218,91.756,91.05,91.397,86.219,251.64,227.9,17.83,9.318,15.907,13.645,7.3284,3.6092,14.3,17.652,31.44,35.343,44.833,44.886,72.093,83.037,57.195,58.243,103.81,118.74,157.38,147.93,152.46,192.99,168.84,151.75,157.06,184.89,169.3,13.532,25.964,19.461,27.893,60.49,61.047,58.414,57.189,60.556,62.02,24.656,25.292,81.121,82.578,88.592,88.256,85.426,88.157,88.074,74.14,89.589,93.996,94.384,94.882,97.258,89.927,84.718,83.36,79.247,153.44,60.942,95.225,61.917,66.942,59.342,59.255,56.358,52.301,50.316,52.421,58.477,59.475,65.152,69.198,55.966,45.08,68.404,68.808,68.35,67.983,33.689,44.039,43.391,42.342,43.732,43.462,48.673,44.355,42.239,70.191,103.38,95.418,94.67,66.595,93.857,84.727,93.307,64.553,75.776,80.048,99.617,82.99,80.037,62.715,80.936,70.042,70.681,71.574,72.855,66.64,71.045,68.917,70.121,50.779,52.869,152.39,172.31,174.7,141.87,141.41,155.54,26.611,26.266,25.656,76.447,82.41,86.181,120.4,79.519,84.309,43.823,43.507,90.147,83.077,90.395,88.596,25.683,21.677,23.198,24.134,19.927,25.17,26.852,27.85,25.201,24.035,25.185,53.502,77.746,88.091,60.949,68.462,91.287,60.952,94.16,75.51,98.505,24.747,87.726,100.03,58.772,70.951
158.04,153.45,136.05,204.25,16.834,0,0.16432,17.271,3.9943,71.956,71.64,93.695,112.76,27.935,8.1263,14.053,1.502,11.859,14.215,14.244,47.442,48.717,42.871,38.701,54.831,41.308,34.631,31.311,13.89,13.872,35.292,44.895,27.607,94.392,142.68,90.409,80.242,78.171,51.434,55.426,56.882,56.424,55.295,54.873,50.08,59.158,175.17,155.91,10.735,6.392,16.525,5.7048,2.6282,2.207,0.57427,1.7069,0.092496,2.0711,2.6544,8.8202,7.2686,15.734,9.7155,37.156,80.853,62.723,66.804,68.446,75.482,104.47,89.739,123.05,103.68,105.21,132.67,121.96,165.14,129.85,29.201,19.802,4.8438,3.2263,6.884,6.5407,7.2588,11.071,1.827,14.308,14.588,16.895,16.706,14.659,14.336,15.736,14.993,19.973,10.301,14.147,11.775,10.67,21.321,7.0665,15.503,43.364,58.569,46.046,46.127,45.832,47.267,46.636,43.51,39.058,58.693,44.438,38.397,43.815,31.547,32.357,67.173,16.062,51.094,52.988,51.138,30.243,42.229,37.176,37.553,43.809,46.389,40.852,27.314,26.72,37.886,17.585,9.2961,27.512,10.705,15.919,19.708,24.67,23.325,22.838,18.685,16.645,16.854,14.495,19.713,13.247,12.597,15.122,34.275,45.652,37.481,34.346,36.459,36.531,18.324,41.035,34.34,31.704,26.17,17.432,17.4,29.638,25.366,29.402,28.536,28.208,30.944,28.739,99.196,62.545,88.67,72.892,45.947,78.935,80.862,71.678,78.323,54.597,56.354,56.408,55.149,53.77,53.033,163.03,149.01,2.1839,7.2018,0.017771,0.41889,3.869,6.8941,4.4984,4.4624,10.629,12.58,12.22,7.1901,24.393,30.215,28.37,33.78,47.696,56.254,92.026,82.415,84.411,123.39,94.535,107.44,88.245,110.19,103.37,9.4939,17.336,3.8754,1.4421,15.676,15.616,14.732,13.904,15.829,16.858,16.536,16.495,42.511,42.366,48.581,48.182,47.764,50.46,48.92,45.245,47.014,53.4,47.458,51.682,53.118,47.583,46.367,36.511,34.122,97.318,42.782,50.486,34.321,45.607,34.017,34.251,35.882,34.689,34.602,32.39,19.241,20.542,20.742,21.739,30.391,11.075,22.246,22.592,22.196,21.962,15.163,16.903,17.062,15.037,16.753,16.356,17.115,16.723,15.712,20.5,73.476,35.704,35.28,45.881,34.813,29.296,35.27,28.517,34.307,37.336,40.116,33.816,53.138,32.126,49.038,28.866,28.343,29.389,30.896,26.496,28.405,28.751,28.325,11.42,33.245,88.084,99.962,97.87,86.126,82.599,88.957,16.646,17.288,16.026,40.299,40.42,45.673,74.059,38.564,42.023,17.1,16.703,54.621,56.591,56.408,54.269,17.3,15.548,16.746,16.309,9.3099,15.867,19.718,18.802,16.392,17.074,16.756,33.089,40.639,48.942,29.389,35.18,51.683,30.142,52.705,35.479,51.454,17.112,49.735,46.451,28.399,35.456
148.02,143.57,126.94,192.83,18.225,0.16432,0,14.827,2.6387,65.272,65.562,86.263,104.31,32.233,10.472,17.055,2.5371,9.7817,11.969,12.077,42.025,43.226,37.77,33.848,49.159,36.302,30.025,27.065,11.237,11.206,31.686,39.937,23.563,86.83,133.89,82.872,73.18,71.168,45.795,49.56,50.952,50.522,49.487,49.061,44.512,53.114,165.1,146.33,13.553,8.6056,18.044,5.5478,3.0061,2.1283,1.3422,1.7143,0.068542,1.8724,2.2731,6.8712,5.5255,13.63,8.3208,32.417,74.121,56.583,60.743,61.906,68.619,96.384,82.286,114.22,95.875,97.462,123.83,113.48,154.89,121.08,32.597,22.011,4.9257,3.2741,5.9563,5.1128,5.2718,9.0282,1.2444,12.091,12.318,14.374,14.251,12.385,12.127,13.39,12.623,17.455,8.3731,11.898,10.405,9.268,18.154,5.1163,13.103,38.189,52.632,40.719,40.789,40.51,41.862,41.274,38.362,34.156,52.653,39.26,33.616,39.155,27.424,28.279,60.693,13.401,45.672,47.465,45.553,26.209,37.27,32.574,33.009,38.698,41.231,35.877,23.241,22.697,33.08,14.361,6.9888,23.487,8.5097,12.993,16.698,21.204,20.01,19.606,15.349,13.52,13.7,11.668,16.477,10.567,10.053,12.332,30.778,40.592,33.762,30.799,32.763,31.854,15.972,36.089,30.47,28.081,22.427,14.345,14.514,25.457,21.448,25.319,24.435,24.158,26.684,24.647,91.615,56.365,81.222,66.972,40.669,71.948,74.644,65.774,71.984,48.785,50.445,50.499,49.303,47.992,47.323,153.57,139.69,3.4998,9.4068,0.26716,0.35676,3.691,8.4998,3.457,3.2033,8.2188,9.9114,9.6095,5.9517,21.02,26.57,24.237,29.343,42.678,50.964,84.729,75.627,77.628,114.8,87.523,99.214,81.288,102.39,95.549,12.127,20.845,2.6062,1.0584,13.304,13.334,12.405,11.692,13.419,14.315,14.06,13.982,37.394,37.269,43.099,42.724,42.325,44.866,43.415,40.023,41.645,47.643,42.131,46.039,47.401,42.177,41.012,31.957,29.702,89.551,37.97,44.932,29.79,40.535,29.546,29.771,31.412,30.388,30.376,28.159,16.002,17.154,17.585,18.681,26.161,8.6635,19.022,19.33,18.978,18.763,12.336,13.742,13.893,12.061,13.608,13.248,13.933,13.576,12.672,17.874,66.818,32.122,31.711,40.812,31.261,26.035,31.543,24.364,29.784,32.614,36,29.58,47.521,27.709,43.561,24.767,24.321,25.273,26.648,22.576,24.386,24.64,24.289,9.2781,28.97,80.949,92.556,90.825,78.861,75.573,81.864,14.052,14.69,13.509,35.316,35.47,40.369,67.256,33.727,36.971,13.923,13.563,48.806,50.805,50.511,48.482,14.736,13.298,14.356,13.874,7.4736,13.385,17.01,16.062,13.889,14.619,14.24,28.801,35.636,43.435,25.162,30.539,46.02,25.864,46.99,30.847,45.878,14.611,44.182,41.404,24.252,30.794
92.295,92.086,91.453,131.66,23.776,17.271,14.827,0,5.5595,38.955,57.876,63.47,62.505,70.678,37.746,60.912,22.577,22.144,24.559,25.866,21.548,22.33,22.733,19.485,16.647,13.345,13.703,6.69,15.889,15.513,42.089,9.7748,15.765,60.29,112.87,44.381,44.86,38.833,20.355,23.247,22.539,22.119,19.805,20.872,20.282,23.38,131.9,113.53,49.918,40.205,25.056,8.0318,13.177,9.8929,21.892,24.531,16.903,9.2643,7.7877,1.8312,2.4744,0.20932,1.7061,19.51,58.728,37.866,49.399,31.203,33.885,51.224,52.944,67.086,71.606,76.178,94.556,85.683,100.33,91.654,52.923,34.013,33.029,10.151,27.336,19.796,5.0029,20.886,18.375,25.223,24.96,25.657,26.357,25.047,25.412,26.132,24.181,31.765,21.01,24.359,31.932,29.368,1.0693,4.852,0.084505,18.481,34.701,21.973,21.075,20.645,21.642,22.245,22.633,16.031,24.813,24.648,22.174,38.069,24.746,27.691,31.565,21.325,14.028,14.903,17.947,4.4524,10.884,8.1064,7.1741,12.846,11.87,13.025,11.017,11.944,12.853,9.7223,6.7188,16.257,1.385,14.88,22.801,24.451,24.644,25.255,7.0208,5.576,6.126,12.958,17.654,13.04,14.674,16.106,42.091,10.771,44,41.43,42.632,10.461,31.131,11.73,35.884,35.448,21.47,15.023,19.943,17.463,10.632,20.321,16.815,17.77,18.778,17.954,69.815,35.484,41.82,63.303,24.942,33.838,70.363,61.618,63.663,21.734,22.907,22.614,22.398,22.913,19.837,128.63,109.41,30.74,35.77,17.531,12.821,8.3147,25.436,4.244,4.2561,3.5821,4.1637,11.207,24.108,25.779,32.278,8.747,7.9455,37.589,47.688,64.34,60.189,63.989,85.102,76.01,55.438,66.515,83.619,70.589,43.89,64.106,5.2161,19.586,25.591,26.903,24.343,24.442,25.279,25.211,0.039973,0.078396,19.287,20.451,22.487,22.384,20.506,21.59,21.996,14.222,23.886,24.815,27.765,26.099,27.403,23.903,20.46,24.892,22.72,58.321,8.6643,26.899,9.6655,10.941,8.4257,8.3455,6.9512,5.5504,4.9464,5.666,16.187,15.715,22.124,26.267,7.4981,13.115,24.129,24.115,24.138,24.017,2.1512,6.3229,5.8359,6.514,6.2282,6.316,9.3755,6.6365,5.9848,31.11,28.037,43.175,42.668,10.818,42.139,37.194,40.059,13.655,19.297,21.088,41.826,27.137,16.577,10.727,17.4,18.121,19.2,19.15,19.128,16.915,19.508,17.169,18.661,19.988,5.7787,61.382,75.953,80.754,52.14,53.247,64.257,0.17882,0.0981,0.14802,16.794,21.29,21.796,38.448,19.904,22.012,6.0705,6.1224,21.933,17.967,21.799,21.049,0.057172,0.05951,0.0047877,0.031346,1.261,0.1234,0.10805,0.16918,0.079779,0.0031479,0.054997,6.0235,17.579,22.001,10.656,13.278,23.406,10.357,25.164,18.336,29.233,0.019389,21.501,34.293,9.6847,14.86
114.35,111.28,100.23,155.22,21.222,3.9943,2.6387,5.5595,0,45.349,51.634,65.923,77.147,49.117,20.903,33.031,8.7062,8.3294,10.273,10.837,25.919,26.877,23.665,20.367,29.429,20.284,16.472,13.093,6.7192,6.5742,26.966,22.109,13.265,65.269,111.57,58.211,52.05,49.087,27.983,31.11,31.836,31.457,30.257,30.216,27.147,33.444,137.25,119.48,27.225,19.938,21.657,4.9512,5.3952,3.0624,7.1647,6.7646,3.488,2.4925,2.0703,1.0697,0.61808,5.3455,3.1023,19.524,56.987,39.64,45.882,41.089,46.159,68.98,60.184,84.97,74.469,76.942,99.251,89.932,121.11,96.599,43.091,28.178,11.502,4.2023,8.9454,5.4395,0.65751,7.5043,3.7367,10.589,10.592,11.838,12.05,10.657,10.681,11.554,10.433,15.722,7.2616,10.162,12.637,11.067,6.9916,0.56952,4.3909,22.723,36.259,25.233,25.027,24.737,25.844,25.649,23.991,19.595,33.489,25.13,21.034,29.516,18.331,19.817,40.397,9.7294,26.619,27.988,27.269,12.256,20.432,16.887,17.063,21.728,23.254,19.943,11.727,11.661,18.139,6.3692,1.7978,13.372,1.7163,7.2574,11.92,14.855,14.296,14.308,6.1869,4.837,5.0627,5.9515,9.9945,5.4268,5.7224,7.338,26.494,22.67,28.796,26.248,27.741,16.84,14.76,19.811,23.963,22.53,14.472,8.0011,9.7815,14.862,10.582,15.688,14.081,14.221,15.969,14.554,71.267,38.781,56.48,54.386,26.062,48.378,61.361,53.089,57.419,30.24,31.595,31.559,30.735,30.024,28.846,129.01,113.98,12.069,19.345,4.2916,2.5574,3.6198,14.879,0.82245,0.24673,1.6936,2.6289,4.364,7.5337,15.236,20.546,11.756,14.759,31.339,39.614,65.264,58.381,60.864,90.572,70.905,71.916,63.912,82.435,73.941,24.257,37.577,0.041326,4.2761,11.302,11.831,10.393,10.098,11.235,11.638,4.9464,4.8329,22.452,22.701,26.841,26.58,25.827,27.705,26.904,22.869,26.343,30.306,27.796,29.669,30.882,26.672,24.998,20.935,18.942,66.387,20.631,29.224,15.373,22.651,14.975,15.104,15.963,15.142,15.11,13.658,9.2531,9.7103,12.13,14.207,12.669,4.5276,13.596,13.751,13.577,13.422,3.5991,5.1324,5.1002,4.2763,5.0368,4.8629,6.0412,5.119,4.4731,15.664,43.661,27.616,27.205,22.829,26.764,22.137,26.109,13.105,17.916,20.114,29.158,20.345,28.301,14.323,25.851,14.675,14.767,15.285,16.058,13.064,14.903,14.306,14.576,7.2743,14.206,61.992,73.89,74.53,57.786,56.085,63.497,4.7643,5.2059,4.4969,20.508,21.863,24.969,46.465,20.417,22.973,5.1713,4.9875,30.301,30.782,31.375,29.88,5.29,4.798,5.3108,4.8793,1.5662,4.4601,6.7217,5.98,4.7809,5.3873,5.0115,14.121,20.913,26.918,12.769,16.675,28.909,13.116,29.994,18.251,30.496,5.3027,27.251,29.483,11.986,17.241
