0,2.2968,0.35301,5.9345,4.7263,10.599,7.5987,22.343,18.305,16.027,5.2053,7.2412,3.5873,4.5755,26.173,2.9547,43.826,16.564,15.889,5.7423,2.0807,4.8518,18.846,4.4038,13.311,1.9456,0.62766,0.87553,0.83977,1.9658,1.6763,1.5623,9.6244,2.9854,4.0856,0.53621,1.2177,0.20068,21.826,94.535,76.795,110.2,66.739,64.921,60.767,29.704,44.936,66.657,3.5654,25.863,7.2351,10.44,11.172,2.0658,0.032818,1.2011,0.038918,0.01039,1.1103,2.6473,7.2389,4.4187,6.9965,6.7422,3.5475,6.1673,6.6961,5.7928,5.8572,4.8661,5.7994,44.851,14.599,30.157,29.531,19.794,90.899,27.972,27.892,17.997,31.179,13.567,9.4144,39.241,17.379,15.606,4.3981,8.2635,11.619,1.0263,24.765,23.039,12.053,0.77387,15.984,9.9956,30.805,29.082,26.207,23.561,25.854,25.113,7.5347,27.848,29.807,28.716,24.178,26.632,29.148,34.916,0.18759,1.4333,0.053118,0.55563,3.474,0.14525,0.011474,15.293,3.8755,1.2188,3.8736,3.1077,2.569,2.8159,9.8575,5.7103,10.911,7.64,3.331,8.3088,21.125,10.562,40.696,41.198,76.785,53.375,27.407,20.112,22.925,17.088,17.859,16.073,14.709,14.959,15.504,4.3457,1.6222,1.1678,3.0181,3.1657,6.4789,3.8301,0.94126,1.6627,1.8807,11.614,4.1615,2.524,3.0615,3.2447,3.2226,3.5735,3.2168,13.35,13.425,15.078,6.4846,2.9581,1.6099,0.090802,3.7262,2.4217,2.7137,0.51205,0.079172,0.1572,1.403,1.3492,1.165,1.6746,1.723,2.2041,1.7858,2.4639,2.2827,1.753,1.9652,0.73807,27.397,26.268,24.914,24.719,3.8022,0.2191,0.43092,1.8118,0.67916,1.1104,0.55627,1.9045,0.058984,26.113,1.9406,25.106,26.179,0.41899,18.267,77.145,98.173,52.252,84.802,0.81979,21.477,0.93922,0.13338,1.7671,15.508,6.8259,6.9742,6.892,5.5027,6.592,5.9673,7.0531,7.3607,5.4705,5.6445,5.8182,39.255,64.165,27.378,23.427,27.495,26.995,20.588,23.452,32.909,22.355,25.608,25.983,22.778,24.022,27.956,36.19,111.18,85.912,27.515,54.384,51.244,90.713,77.941,47.107,30.639,7.4755,11.698,14.448,10.011,12.171,10.599,23.638,5.6541,5.925,0.28775,0.9516,3.8,14.528,1.3131,0.96699,30.212,2.5603,28.477,8.9034,27.958,27.322,44.579,14.401,0.89338,10.407,14.732,0.42042,4.2067,6.4564,4.256,9.2363,9.7565,3.2997,7.9178,5.7092,3.886,7.4979,11.17,11.755,10.028,6.126,15.655,25.518,22.216,16.602,10.204,56.122,41.464,43.722,16.161,16.205,15.836,15.424,8.4763,14.812,2.2584,0.68957,4.4224,5.094,3.4474,3.0536,2.7184,3.4686,1.8392,3.7231,3.5205,3.4076,13.998,14.114,16.61,1.514,3.217,4.9786,5.1774,1.6187,1.1045,2.0162,5.6058,0.069558,0.69142,1.977,5.4922,0.49167,1.0181,0.32534,0.061155,1.041,1.1821,2.4763,1.7423,2.3109,1.7259,2.5393,2.0215,24.651,0.59036,20.646,0.99367,26.962,3.5058,1.5801,5.7843,3.1708,26.673,23.441,24.632,18.176,27.002,25.002,29.991,24.524,40.741,19.145,30.01,14.366,4.7078,19.86,27.473,15.383,16.581,1.311,0.98986,3.3231,1.8367,24.089,0.73808,25.862,27.147,26.867,27.845,25.873,26.623,23.581,24.218,26.325,73.92,44.713,48.227,47.687,18.37,15.752,3.8709,11.204,4.3884,3.0093,31.579,33.314,16.763,16.972,27.964,26.556,28.546,16.458,15.837,14.8
2.2968,0,2.0193,1.2908,0.86054,4.546,2.8241,12.101,9.1689,6.1894,0.6214,1.5368,1.3369,6.0279,17.684,6.3233,41.684,7.54,7.2696,0.94463,2.3565,3.2868,8.0482,0.3701,4.9257,0.28753,0.60421,0.78957,0.57551,1.4645,0.11411,0.083892,2.8952,9.3634,11.098,0.91958,6.8475,1.7618,14.062,100.69,84.553,119.62,83.045,69.919,66.192,38.348,48.164,72.887,10.108,23.828,11.758,16.027,9.9766,7.2277,2.0434,6.4713,1.7834,1.9992,2.6598,0.47979,2.3438,1.1815,2.2095,1.3126,0.46992,2.2182,2.5527,1.0085,1.0935,0.65883,1.0166,36.006,8.005,15.821,15.45,8.6521,71.018,15.792,16.018,15.513,20.037,5.035,6.1595,23.493,7.0559,11.804,1.0181,2.1521,5.7693,0.4295,13.091,11.862,4.5917,1.4485,9.3603,3.5378,16.741,15.322,14.586,11.448,13.084,12.555,3.0234,14.761,16.406,15.67,11.942,14.081,15.808,19.303,2.6604,7.3587,2.1804,5.0949,1.1063,3.5065,2.5318,9.1835,3.6165,6.68,4.9165,9.4669,4.8016,5.8729,13.696,12.213,13.388,8.1953,9.7463,8.2441,18.942,15.209,51.704,45.258,82.223,67.351,15.102,9.8478,11.011,7.0635,8.5225,7.199,6.3692,6.4994,6.8406,0.93509,0.61455,1.1541,2.8324,2.5244,1.9693,3.3454,0.65318,0.98026,1.9255,4.8691,1.8529,1.1516,1.5925,1.0288,1.2073,1.2802,1.1757,4.8173,5.0692,8.5598,1.2573,1.0518,1.7635,2.9818,0.2264,0.081487,0.20778,0.69343,2.1262,1.6631,0.32683,0.58385,0.37969,0.44385,0.44785,0.04911,0.11102,0.07436,0.035717,0.070145,0.027344,5.45,16.122,15.531,14.71,15.433,3.0259,3.814,4.4686,7.0992,4.6605,5.7472,5.1071,4.9602,2.8847,17.63,0.018171,14.643,17.166,4.1122,12.693,95.157,105.63,61.519,87.72,5.6223,10.996,2.0909,1.3276,0.20286,9.618,2.2941,2.095,1.4768,1.0073,1.2317,1.0014,1.6375,1.5683,0.88725,0.93574,1.0018,28.502,49.47,17.022,12.208,13.925,13.615,9.202,11.08,17.909,10.342,12.576,13.019,10.904,11.93,14.23,20.286,88.523,66.068,23.276,45.188,38.35,70.561,66.351,34.877,16.171,7.3686,3.7084,7.5244,3.3446,4.3915,4.3688,11.618,4.482,2.6195,0.95868,0.36041,2.8764,5.9673,0.45693,0.50676,16.144,2.231,15.147,2.3294,14.913,14.575,27.116,5.3174,2.5156,3.8214,7.7113,0.7528,7.9913,5.8073,9.9793,9.0112,16.071,6.9807,10.905,9.6978,7.2392,15.26,16.069,21.478,18.067,14.292,16.631,24.448,34.173,25.202,14.77,67.611,53.758,56.658,7.3463,7.4764,7.1439,6.8428,2.7936,6.0145,1.5396,2.3259,2.7215,4.2867,2.81,2.4594,1.0623,1.4631,1.2956,2.5652,1.2927,1.2244,5.2077,5.2857,6.8866,0.13216,0.10338,1.4103,0.57801,0.46648,0.21592,5.0621,1.7314,2.0164,0.50867,0.29727,1.0583,1.9384,0.28054,1.7784,1.9298,0.59906,0.5043,0.11921,0.03934,2.6017e-05,0.069364,0.039003,0.03444,14.57,4.4828,14.246,5.1649,17.1,10.557,6.7393,3.6097,3.4908,14.21,15.309,14.48,9.1875,16.723,15.998,15.692,11.822,24.118,9.7799,15.823,9.5437,8.9753,25.244,33.343,6.7266,7.4768,0.4807,3.1831,0.27972,0.025977,15.239,5.5587,16.243,16.522,16.983,19.437,16.465,17.061,14.74,15.273,16.605,79.777,59.308,62.171,60.564,8.7377,7.0659,1.6805,3.5051,3.1859,3.5813,17.007,18.242,8.0576,7.9016,14.313,13.387,14.735,7.5309,7.0084,6.3269
0.35301,2.0193,0,6.2602,5.0903,11.737,8.6154,18.43,14.841,14.684,4.8678,5.9145,4.603,2.452,29.137,5.3272,50.756,17.163,16.645,5.6933,0.73257,2.6748,17.877,4.1153,13.248,1.2069,0.88939,1.4663,1.2361,3.1094,1.7615,1.2804,9.7067,5.1038,6.5221,1.0396,2.1312,0.87181,24.457,106.15,87.443,122.92,76.513,74.558,70.149,36.529,52.87,76.522,5.9105,31.053,10.774,14.632,14.538,4.0172,0.51863,2.5061,0.40019,0.33015,0.22045,3.1571,8.0166,5.1716,7.756,6.5849,3.8699,7.2057,7.8091,5.818,5.9718,4.8956,5.8334,37.443,11.007,27.997,26.991,17.892,81.404,23.81,23.565,13.31,25.91,11.435,6.2654,34.947,15.768,11.338,2.9216,6.6233,8.5197,0.60478,25.289,23.558,12.513,0.12709,18.124,10.578,30.35,28.355,27.169,23.026,25.33,24.592,5.1969,27.697,29.929,28.92,23.75,26.754,29.126,32.875,0.087017,2.2942,0.13399,1.1151,4.3572,0.80914,0.48164,17.561,5.8578,2.4057,6.1963,5.293,4.6971,5.1201,13.871,8.8061,14.965,10.763,5.6055,11.427,25.707,14.75,48.584,48.908,87.254,62.24,28.036,20.649,22.41,16.585,18.584,16.649,15.325,15.547,16.087,2.9197,0.78865,0.35106,1.325,1.4547,4.5637,1.8773,0.42457,0.67777,0.64156,12.56,2.3673,1.2282,1.5263,1.8497,1.7651,2.037,1.7711,13.068,13.469,11.358,5.1727,3.8667,0.49604,0.27066,2.9914,1.8209,2.909,0.39884,0.69736,0.73391,1.7447,1.9199,1.4978,2.1732,2.2292,2.1871,1.8858,2.4752,2.2216,1.7496,1.8654,1.065,28.904,27.936,26.68,27.022,5.5874,0.54002,0.66904,3.5945,1.9407,2.5829,1.1554,3.8722,0.67261,29.071,1.6544,26.732,28.877,0.45756,21.318,87.547,110.1,61.19,95.488,1.9278,22.219,0.14167,0.29877,2.0132,17.927,7.7142,7.6447,6.9064,5.6954,6.4043,5.8525,7.1943,7.1466,5.507,5.6481,5.8154,32.75,55.816,22.483,19.829,25.333,24.647,19.572,21.598,31.543,21.034,23.656,23.357,20.118,21.043,25.99,34.451,100.78,76.875,21.649,46.119,43.823,81.319,67.988,39.997,28.93,4.5861,11.112,10.999,7.8813,9.963,11.606,23.308,3.211,3.7461,0.41306,0.67534,1.8918,14.84,0.69831,1.3575,29.465,1.0555,28.218,8.6859,27.907,27.436,40.614,13.805,2.1763,11.042,16.364,0.48212,6.9805,9.0182,7.0001,12.497,13.809,5.7996,11.487,8.8804,6.5436,10.895,15.475,15.797,13.993,9.0006,20.204,30.894,27.76,21.72,14.325,65.361,49.345,51.773,16.825,16.964,16.507,16.059,6.3502,12.319,0.94381,0.06001,2.4035,2.7823,1.6341,1.38,1.4059,1.889,0.71118,1.8689,1.9872,1.9148,13.704,13.832,16.359,1.1366,3.0226,5.7632,4.5506,0.86482,1.0117,0.91567,3.7666,0.11059,0.86994,2.3472,4.0876,1.4433,0.81419,0.0083942,0.12946,1.5455,1.6477,2.5742,1.5807,2.0338,1.7113,2.4406,1.959,26.448,0.53943,23.727,0.73376,29.316,5.6496,3.2495,7.6378,5.0967,26.915,26.154,26.377,19.292,29.111,27.512,28.195,22.603,37.013,15.578,28.835,17.053,7.6354,25.466,34.002,15.93,17.105,0.68201,0.22189,3.464,1.6438,26.53,1.673,28.17,29.06,29.192,31.093,28.305,29.092,25.939,26.629,28.654,84.241,52.67,56.618,56.125,18.975,16.4,2.1656,10.823,2.3154,1.3015,30.481,32.051,17.714,17.663,26.717,25.588,27.301,17.115,16.374,15.316
5.9345,1.2908,6.2602,0,0.069673,1.0327,0.40744,13.136,10.324,3.672,0.36432,1.9551,0.7289,12.761,9.6992,7.7114,32.319,2.7052,2.4895,0.1035,7.0886,7.9391,4.285,0.43372,1.5363,2.7245,2.717,2.366,2.3149,1.9179,1.3889,1.9671,0.47489,13.286,15,2.9626,12.034,4.3976,7.0924,90.268,76.721,109.88,82.638,61.622,58.58,36.861,41.142,65.132,13.809,17.137,12.231,16.285,6.6126,10.529,5.2778,10.816,5.0132,5.4661,7.6191,0.68702,0.19788,0.25959,0.16818,0.1808,0.30545,0.36015,0.44409,0.066005,0.032137,0.12313,0.062131,43.26,11.171,11.305,11.683,6.0372,73.489,15.809,16.502,23.257,22.451,4.6313,11.054,21.154,4.5928,17.979,3.3245,2.7474,8.7313,3.1525,6.4714,5.6051,1.0831,5.4184,3.9408,0.56465,9.8721,9.0775,7.3493,6.0952,7.2451,6.8633,5.8066,8.1363,9.1508,8.5446,6.3416,7.4332,8.8101,13.694,7.1017,12.836,6.1032,10.03,0.61234,7.4419,6.1545,3.9419,2.9904,11.338,4.7139,13.276,5.7414,7.14,12.969,14.765,11.626,6.4476,13.462,6.0606,13.054,14.799,50.322,39.168,72.997,66.635,7.8719,4.2177,5.7724,3.1579,3.2755,2.5054,1.9997,2.0841,2.2873,3.1441,3.6589,4.885,7.7494,7.1419,4.1222,8.4363,3.7394,4.4836,6.3293,1.1472,5.401,4.6254,5.3549,4.0469,4.4624,4.4541,4.3947,1.6506,1.5417,11.972,1.9951,0.85031,6.058,7.3036,1.3389,1.8241,0.6425,3.513,5.1889,4.4003,1.5665,1.704,1.8408,1.3384,1.2993,1.0522,1.2831,0.86718,1.0389,1.3909,1.3096,10.856,8.3182,7.8727,7.2859,7.8643,2.3239,8.429,9.5243,10.742,8.147,9.3878,9.991,6.7289,6.5118,9.6588,1.59,7.2433,9.2045,9.2194,6.6642,95.035,95.672,57.322,76.367,9.9259,4.9046,6.6276,4.4562,1.2359,4.3078,0.24309,0.12077,0.098887,0.021372,0.19499,0.13805,0.069845,0.2615,0.071848,0.079623,0.078288,33.042,53.94,19.441,12.071,9.9608,10.063,5.0883,7.5122,11.732,6.2355,8.6827,10.181,8.8978,10.244,9.8595,14.019,90.365,67.88,31.525,53.471,42.727,72.688,75.443,39.262,10.885,14.129,1.3841,10.241,4.2739,4.6406,0.92541,6.0253,9.8131,6.0287,3.7724,2.8704,7.5863,1.8918,3.283,2.1145,9.7079,6.7638,8.5105,0.46811,8.1695,7.8001,23.058,2.2246,4.2811,0.67819,2.7669,3.4192,9.0778,4.0361,12.498,6.5,17.058,8.4021,10.232,10.337,8.1903,18.263,15.666,24.922,20.419,18.364,13.055,18.171,36.972,26.234,14.403,64.555,53.307,56.414,2.5636,2.6138,2.439,2.2706,4.4217,5.9614,5.5094,6.9586,7.0404,9.6829,7.5831,7.0547,4.3579,4.9076,5.1122,7.0266,4.509,4.412,1.8735,1.9065,2.8199,2.2272,0.68518,0.20408,0.74202,3.2883,2.2389,11.408,4.2256,5.8696,2.6317,1.0623,2.5028,4.0732,2.5777,5.8128,5.6863,2.0495,1.8441,0.806,1.5822,1.2801,1.4257,0.91697,1.2258,7.188,9.8663,7.5823,11.06,9.0436,14.923,10.46,1.8044,3.3633,7.4457,7.9549,7.124,3.606,8.7331,8.3215,10.658,8.1191,20.306,10.925,9.9428,4.5978,10.178,23.246,30.314,2.2331,2.6959,3.3465,8.4212,0.41082,1.5383,7.7772,10.134,8.4284,8.5768,8.954,11.086,8.6176,9.046,7.4085,7.7888,8.6876,71.071,60.39,62.141,59.699,3.4585,2.3996,5.1805,1.0831,7.9424,9.0626,10.734,11.858,2.9248,2.8963,8.922,7.9239,9.2277,2.6787,2.405,2.0099
4.7263,0.86054,5.0903,0.069673,0,1.4524,0.57775,13.769,10.803,4.5155,0.34954,2.0377,0.43325,11.434,10.77,6.5289,32.658,3.6135,3.3405,0.16011,6.0651,7.1636,5.3472,0.32282,2.2535,2.1254,1.9269,1.6239,1.5841,1.3136,0.8633,1.3853,0.9025,11.52,13.152,2.1242,10.273,3.3603,7.9932,89.594,75.644,108.73,79.887,60.942,57.794,35.198,40.601,64.25,12.038,17.263,10.964,14.895,6.3825,8.9688,4.1371,9.164,3.9079,4.311,6.4113,0.32007,0.36397,0.11696,0.3123,0.34204,0.085719,0.38049,0.50855,0.12837,0.10059,0.079471,0.12519,43.249,11.167,12.888,13.177,7.0596,75.284,16.773,17.391,22.374,23.101,5.1465,10.483,22.762,5.4963,17.384,2.9614,2.8704,8.6444,2.3926,7.8605,6.9019,1.6877,4.3989,4.5768,0.99754,11.594,10.713,8.777,7.4481,8.7205,8.2998,5.557,9.7116,10.814,10.152,7.729,8.9396,10.446,15.526,5.8108,11.014,4.8962,8.4304,0.32366,6.0716,4.918,4.497,2.4342,9.6376,3.9551,11.521,4.7416,6.0075,11.882,13.084,10.794,5.8674,11.707,5.5942,13.14,13.582,48.34,38.448,72.328,64.213,9.3892,5.3481,7.0906,4.1289,4.2554,3.3835,2.7836,2.887,3.1274,2.7923,2.9293,3.9738,6.7729,6.2475,3.9191,7.4863,2.912,3.6772,5.3605,1.6733,4.8051,3.9119,4.6327,3.4781,3.8496,3.8839,3.788,2.3706,2.2652,11.94,1.9912,0.47928,5.083,5.9666,1.0801,1.3661,0.30319,2.6436,4.0562,3.3628,0.97956,1.085,1.1992,0.79733,0.76724,0.6246,0.77986,0.48604,0.62339,0.8777,0.83283,9.1989,9.7425,9.2154,8.5412,9.0095,1.8413,6.9777,7.9821,9.1403,6.7284,7.8717,8.394,5.5594,5.2348,10.728,1.0897,8.5308,10.343,7.7187,7.2073,92.039,94.792,55.777,76.188,8.3389,6.0976,5.5034,3.4307,0.72846,4.8391,0.35436,0.27204,0.27648,0.048951,0.34008,0.21842,0.26154,0.48342,0.098353,0.12564,0.14347,33.483,54.905,19.987,12.92,11.402,11.449,6.2539,8.7669,13.525,7.4829,10.048,11.459,9.9713,11.323,11.352,15.938,92.572,69.719,30.834,53.43,43.461,74.544,75.657,39.909,12.543,13.006,1.9704,10.313,4.4451,5.0086,1.3632,7.3838,8.9357,5.5742,2.8391,2.1256,6.7222,2.6829,2.5495,1.4193,11.398,5.8347,10.119,0.83391,9.748,9.3417,25.018,3.0117,3.3003,1.1405,3.4198,2.5413,7.8629,3.6161,10.922,6.079,15.518,7.176,9.2525,9.1281,7.0422,16.383,14.415,22.752,18.551,16.352,12.555,18.141,34.555,24.39,13.193,62.634,51.087,54.094,3.4405,3.4853,3.294,3.1012,4.4117,6.4857,4.6732,5.7635,6.3074,8.7526,6.6766,6.1558,3.6949,4.2795,4.2643,6.2117,3.927,3.8263,2.6399,2.6811,3.7632,1.6171,0.4149,0.12606,0.6981,2.5942,1.5692,9.9002,3.9137,4.6915,1.8618,0.58984,2.3422,3.0881,1.8679,4.6862,4.5256,1.3635,1.1973,0.42846,1.0552,0.85248,0.90644,0.54409,0.76225,8.424,8.3189,8.281,9.4383,10.301,13.036,8.8691,1.5875,2.6941,8.9492,8.9325,8.3674,4.565,10.04,9.4377,12.274,9.4273,22.138,11.435,11.608,4.9617,8.8908,22.049,29.13,3.0677,3.6107,2.6067,7.1081,0.16469,1.0278,8.8572,8.5245,9.6357,9.926,10.212,12.174,9.7996,10.261,8.4777,8.883,9.9158,70.309,57.754,59.673,57.433,4.4797,3.251,4.5726,1.6385,7.1115,7.9447,12.479,13.676,3.8132,3.8233,10.48,9.4238,10.815,3.5755,3.2705,2.8073
10.599,4.546,11.737,1.0327,1.4524,0,0.24907,18.086,15.13,4.6616,2.5055,5.1087,1.9091,20.999,4.4121,9.6652,23.955,0.97439,0.71761,1.663,13.445,14.666,4.1593,2.7867,1.2176,7.0668,6.301,5.3826,5.5527,3.8171,4.4444,5.6628,0.79801,17.246,18.781,6.3698,17.555,8.1562,2.7291,78.697,67.564,98.247,79.428,52.644,50.242,34.381,33.992,56.437,17.489,11.653,12.903,16.46,4.5358,14.116,9.5754,15.51,9.372,10.022,13.906,2.7326,0.36363,1.3437,0.42073,1.5814,2.1731,0.6037,0.46359,1.5121,1.3439,1.868,1.4948,54.622,17.532,11.24,12.368,7.2449,82.394,20.135,21.258,33.572,29.125,7.5936,18.463,23.806,5.7622,26.915,7.9525,6.1944,14.685,7.5421,3.4588,2.8635,0.40544,10.847,0.97836,0.21959,7.183,6.9908,3.6534,4.5691,5.3535,5.0788,11.234,5.47,5.8765,5.3239,4.5769,4.6077,5.8005,12.758,12.596,18.598,11.12,15.547,1.9456,12.166,10.747,1.045,3.6563,16.325,5.5168,17.118,7.4903,9.0397,12.509,17.205,10.377,5.6922,17.189,4.9857,8.479,14.482,47.368,32.822,62.902,63.667,4.3534,1.9306,4.3199,2.6852,1.1742,0.89063,0.60458,0.66882,0.77281,7.6739,8.4998,10.225,14.421,13.601,8.8641,15.371,8.447,9.7425,12.386,0.059703,11.112,10.024,11.091,9.1593,9.7825,9.7551,9.682,1.6104,1.0655,18.581,5.3773,2.3868,11.969,12.564,4.6993,5.5813,3.0193,7.8142,9.2909,8.283,4.4631,4.3933,4.9058,3.8982,3.8233,3.9595,4.2548,3.6043,3.9691,4.5262,4.4665,16.842,3.9202,3.4983,3.0342,3.2273,3.0358,13.834,15.298,14.67,12.229,13.475,15.45,9.1741,11.034,4.3848,5.0577,3.0818,4.0723,15.134,2.7794,91.71,84.281,51.741,64.585,14.692,2.1698,12.554,8.8416,4.0292,1.2817,0.42166,0.46908,1.2285,1.3485,1.6817,1.7152,0.99331,1.5621,1.6061,1.6008,1.553,41.928,63.731,25.924,15.99,10.305,10.808,4.7279,7.9902,10.025,6.0381,8.9702,11.599,10.948,12.698,9.8013,12.441,99.277,76.061,42.824,66.039,51.967,81.286,89.484,48.348,10.017,22.785,2.1246,16.194,8.2217,8.1257,0.012716,4.2154,17.18,11.837,7.9457,7.0271,14.216,0.87102,7.8488,5.2581,7.4897,13.054,5.8915,1.3603,5.3631,4.885,24.267,2.4017,7.0789,0.18007,0.41928,7.5164,10.6,3.5544,15.096,5.1088,17.845,10.314,10.041,11.322,9.673,20.881,15.293,27.532,22.26,22.044,10.208,12.898,38.326,26.501,14.153,59.662,51.045,54.217,0.83744,0.77929,0.76688,0.71507,8.8845,9.3709,11.284,12.869,13.438,17.03,14.211,13.478,9.6327,10.431,10.677,13.445,9.8396,9.7005,1.7154,1.7088,2.0974,6.1293,3.3728,1.0615,3.3447,7.9232,5.9401,18.829,9.1806,10.856,6.2664,3.5928,6.4559,7.3158,6.5394,11.118,10.587,5.0176,4.7505,3.4198,4.9638,4.5271,4.5932,3.7741,4.2962,2.9516,16.032,3.2115,17.713,4.0192,19.199,14.504,1.6646,4.4273,4.4719,3.264,2.9339,1.0549,3.8856,3.4977,10.02,8.5317,21.575,15.777,8.3579,1.7024,11.706,21.018,26.846,0.78173,1.0434,7.9491,14.851,2.5912,4.9137,3.1478,15.191,3.6072,3.8636,3.9651,5.3807,3.708,3.9932,2.9187,3.159,3.7796,61.437,59.223,59.926,56.842,1.3957,0.7679,10.81,1.6455,14.692,16.16,8.8189,9.9452,0.79066,0.99169,7.7362,6.5402,7.9554,0.90471,0.87713,0.70484
7.5987,2.8241,8.6154,0.40744,0.57775,0.24907,0,17.355,14.234,5.0242,1.5418,4.0566,0.79096,17.102,6.3743,7.2636,25.633,1.9873,1.6668,0.9112,10.324,11.782,5.0315,1.6572,1.6938,4.9041,4.0551,3.316,3.4543,2.1583,2.6435,3.6572,0.77383,13.687,15.156,4.0997,13.676,5.5613,4.2826,79.764,67.618,98.721,76.121,53.163,50.492,32.297,34.304,56.641,13.982,12.461,10.663,14.167,4.181,10.896,6.737,11.942,6.5655,7.1112,10.567,1.3434,0.041504,0.43921,0.052681,0.99512,1.0074,0.080957,0.043462,0.79129,0.65886,0.95059,0.77766,51.737,15.701,12.759,13.618,7.7883,82.307,19.953,20.891,29.801,28.055,7.1288,15.695,24.788,6.1631,23.799,6.0287,5.1321,12.834,5.1661,5.3477,4.5791,0.81412,7.9257,1.9042,0.34168,9.4253,8.998,5.7341,6.1018,7.1174,6.7711,9.2865,7.5221,8.1669,7.5319,6.2031,6.606,8.0014,14.773,9.3176,14.592,8.0474,11.874,0.80427,8.9479,7.7262,1.8549,2.3161,12.635,3.8916,13.597,5.3625,6.7126,10.731,14.071,9.0884,4.6185,13.692,4.1228,9.0469,12.51,44.981,32.74,63.668,60.726,6.5102,3.3407,5.7933,3.5147,2.3551,1.8412,1.3901,1.4826,1.6543,5.7849,6.0678,7.4591,11.294,10.623,7.1189,12.223,5.9192,7.126,9.3976,0.45487,8.6677,7.4956,8.4811,6.874,7.3982,7.4287,7.3123,2.0321,1.5827,16.662,4.1682,1.0988,9.0031,9.2763,3.1722,3.7193,1.5959,5.3182,6.5034,5.6618,2.6178,2.5508,2.9562,2.1814,2.1253,2.3136,2.4998,2.0527,2.3338,2.7244,2.7062,12.998,6.1432,5.6132,5.0128,5.1472,1.7791,10.371,11.643,11.325,9.0842,10.205,11.792,6.6862,7.976,6.342,3.2028,5.0823,6.0871,11.503,3.7804,88.117,85.05,50.456,66.322,11.191,3.7527,9.3959,6.1306,2.306,2.0885,0.027508,0.090066,0.71952,0.6085,1.057,0.98977,0.54526,1.0735,0.82148,0.84358,0.82972,40.131,62.408,24.762,15.747,11.559,11.908,5.7799,8.9799,12.153,7.1596,10.14,12.422,11.38,13.052,11.203,14.7,99.709,76.18,39.093,62.864,50.468,81.34,86.323,46.77,11.798,19.058,2.2139,14.545,7.1159,7.3654,0.25963,5.8143,14.033,9.5506,5.3955,4.7188,11.24,1.5874,5.4695,3.2243,9.5937,10.067,7.9752,1.139,7.4486,6.9465,25.996,2.8627,4.7561,0.37139,1.2381,5.0522,8.248,2.6261,12.062,4.3693,15.235,7.8664,8.3439,9.0899,7.4134,17.459,13.291,23.743,19.015,18.232,9.6727,13.463,34.488,23.615,12.177,57.757,48.212,51.244,1.8098,1.7674,1.7002,1.5931,7.4419,8.8241,8.5223,9.6246,10.677,13.82,11.182,10.501,7.1943,7.9849,7.9442,10.575,7.4922,7.3571,2.2203,2.2324,2.944,4.0446,1.9718,0.28603,2.2477,5.5791,3.8221,14.874,7.2532,7.8259,4.0355,1.9689,4.9293,4.8947,4.3162,8.0871,7.5969,3.0321,2.8275,1.8986,3.0931,2.8103,2.777,2.2079,2.5707,4.9027,12.289,4.5109,13.774,6.1616,15.421,11.149,0.92179,2.8608,6.4975,4.9831,4.8846,2.3034,6.0543,5.4199,11.701,9.6026,23.13,14.911,10.297,2.27,9.2616,19.472,25.575,1.6432,2.0482,5.5541,11.349,1.3267,3.065,4.9837,11.601,5.6441,6.0574,6.1012,7.4512,5.7314,6.0878,4.7116,5.0128,5.8611,61.989,55.635,56.769,54.075,2.6209,1.6882,8.3674,1.7328,11.733,12.765,10.928,12.147,1.8627,2.0647,9.4572,8.2291,9.732,1.9121,1.7935,1.4886
