0,9.2466,16.912,32.72,68.457,82.507,79.655,215.65,143.68,82.484,196.45,77.279,87.987,68.953,61.307,61.723,42.232,58.12,60.787,61.406,63.964,80.044,1.7292,2.3237,10.259,10.053,9.5019,23.906,6.4545,17.919,17.037,24.173,19.853,22.07,19.841,15.194,22.892,15.004,12.815,29.676,21.404,14.166,29.091,30.539,31.821,29.184,42.646,45.747,30.831,50.194,47.501,31.725,50.062,72.969,69.276,70.777,1.9905,17.281,3.8948,2.7977,2.8486,10.227,5.2999,3.9087,36.433,40.268,115.01,60.038,46.172,63.268,75.188,95.746,107.4,97.852,71.53,69.808,244.83,304.92,231.4,200.86,248.61,171.02,199.66,159.27,161.64,141.56,126.95,147.56,120.78,89.372,95.64,90.135,84.044,71.627,172.23,177.14,207.65,169.12,188.92,91.747,111.05,89.967,75.693,68.616,75.212,85.174,62.142,52.499,73.371,61.182,79.111,78.357,82.001,77.885,102.59,87.137,87.212,110.28,107.84,75.145,80.784,85.201,83.692,75.976,75.614,68.933,89.745,66.616,62.541,70.481,85.502,62.621,67.888,62.995,61.331,41.292,41.3,39.373,38.856,36.635,47.029,66.401,53.783,54.925,58.916,54.335,46.862,37.838,31.724,48.738,6.186,6.7636,0.12872,1.4756,3.436,4.6672,12.661,22.268,19.063,15.559,19.143,11.408,24.033,19.854,20.772,21.794,29.433,23.393,17.254,33.093,24.023,33.851,42.154,38.385,48.3,45.831,55.938,41.008,45.852,78.468,44.682,47.008,55.262,44.366,49.939,58.312,55.466,42.771,75.36,79.035,4.5302,1.0283,4.804,1.6047,4.6655,3.9836,3.3869,13.43,65.849,62.482,92.353,58.15,76.553,79.562,79.811,222.19,211.6,205.64,222.1,217.62,204.82,179.05,207.41,207.94,294.15,154.34,200.91,147.47,171.98,160.41,118.82,208.49,146.52,179.22,173.12,154.55,156.99,50.286,66.051,152.46,189.9,140,103.03,129.32,104.85,79.223,80.711,56.607,63.006,69.555,77.945,62.444,78.286,79.661,79.245,79.245,80.28,79.555,93.961,104.05,88.7,84.633,80.027,100.79,114.78,116.38,64.411,80.09,101.67,86.067,62.372,65.229,61.956,60.367,42.142,45.876,41.516,60.581,61.92,76.401,43.924,62.648,62.667,61.028,62.429,60.68,53.331,59.585,18.874,22.31,21.039,21.307,32.163,26.349,24.946,30.321,7.7646,1.2742,74.88,61.492,63.906,78.47,88.03,70.691,60.663,74.08,67.674,84.45,54.066,41.326,42.062,61.794,58.4,59.317,59.549,57.115,46.979,82.142,82.408,82.399,78.81,80.124,82.953,75.635,75.623,52.306,55.813,84.691,61.266,64.279,63.583,63.64,63.112,62.261,62.027,62.317,82.718,81.931,62.109,63.09,63.189,80.273,79.656,79.844,78.279
9.2466,0,1.3726,8.2676,28.926,37.629,36.571,142.9,98.79,39.317,140.22,38.957,50.263,36.167,33.068,33.594,17.562,35.226,40.837,23.279,24.853,50.479,17.807,8.5661,18.676,0.50769,0.085846,20.484,3.0886,1.4757,1.4969,3.5305,2.1844,3.1406,2.1366,1.6288,3.1889,3.7672,4.2241,22.46,4.069,1.5162,9.4417,9.4989,12.725,7.7426,19.184,22.38,9.3733,17.219,15.261,10.123,24.487,31.532,28.984,30.34,18.823,40.351,25.143,8.6813,5.7934,3.3635,10.39,1.1935,26.635,22.892,76.821,35.727,14.349,24.389,46.291,64.829,73.165,64.224,40.421,30.061,166.24,225.16,155.67,138.72,181.94,114.53,130.74,95.333,106.15,83.95,78.636,98.463,80.963,50.041,47.998,44.187,41.672,31.561,107.96,114.15,147.81,103.91,121.2,46.896,58.958,55.982,44.99,44.725,42.605,44.918,38.364,25.183,45.856,36.629,39.879,39.072,41.021,39.116,56.123,45.452,44.649,66.008,63.238,38.765,42.583,49.708,41.052,36.518,38.864,35.606,50.581,33.456,31.146,36.623,46.224,35.287,39.436,33.896,32.353,17.028,17.383,15.32,15.088,14.073,16.558,37.757,23.564,34.967,39.868,18.907,19.29,21.151,20.984,29.375,24.618,10.622,9.831,6.2876,1.5538,1.9398,0.29843,15.277,2.2872,3.3085,2.0193,0.12781,11.252,3.8277,2.8775,3.0059,5.7429,3.3042,3.5781,9.4847,9.4872,11.056,23.691,19.217,22.348,22.765,26.153,23.741,21.862,48.008,20.742,20.918,36.543,13.526,25.901,21.972,24.272,26.481,33.413,35.855,22.764,14.605,20.79,18.232,6.1711,1.0996,1.6648,0.60482,29.637,29.284,61.719,22.497,43.614,44.326,44.561,157.73,145.06,139.85,151.93,158.38,136.9,114.9,138.25,136.39,209.25,103.28,137.02,87.08,110.63,109.86,66.932,143.73,90.564,117.21,117.66,97.66,104.19,27.735,43.566,97.166,129.71,83.459,56.862,86.372,64.082,48.553,53.349,23.138,34.911,42.554,47.837,38.089,39.416,39.925,39.638,39.645,41.356,39.795,49.831,54.884,44.973,41.16,43.746,54.739,71.469,69.754,30.562,43.036,67.067,47.977,32.748,34.099,33.24,32.663,16.111,19.137,17.405,35.241,33.273,33.557,14.868,42.128,41.852,40.744,41.888,39.841,28.94,32.56,1.9452,2.8456,2.5606,2.9671,19.24,19.186,6.9254,6.3183,16.772,8.175,32.93,37.013,38.97,39.371,54.34,36.986,39.331,40.97,31.827,46.591,27.504,11.579,11.973,41.14,39.138,39.584,40.155,20.671,24.426,38.434,38.559,38.427,36.008,36.966,38.804,34.051,33.89,30.176,20.237,49.944,26.023,39.138,37.718,38.936,38.263,37.754,37.722,37.813,38.599,38.05,37.164,37.8,37.745,40.425,40.058,40.371,39.271
16.912,1.3726,0,2.9055,17.76,24.88,23.825,116.26,79.211,25.999,115.75,26.026,36.095,24.471,22.671,23.162,10.02,25.916,31.815,13.887,15.119,38.046,27.046,13.624,22.542,2.5599,1.0802,18.977,4.8494,0.70096,0.010631,1.179,0.12365,0.36308,0.13656,0.36651,0.47339,2.3599,3.564,19.328,1.0224,0.5252,4.4689,4.2258,7.253,2.8454,11.648,14.417,4.0505,8.9648,7.7291,4.5999,15.734,19.89,17.913,18.891,28.344,56.546,36.867,16.937,9.8501,3.5779,14.224,4.5684,22.148,16.449,60.257,25.995,7.2111,14.793,34.396,50.892,57.789,49.674,28.591,18.62,137.41,192.07,127.81,113.36,153.19,91.742,105.35,73.916,84.147,63.864,59.996,78.085,63.732,35.619,33.17,30.008,27.965,19.781,84.998,90.638,122.22,81.419,96.78,32.248,42.396,42.035,32.792,34.258,30.229,30.958,28.512,15.962,34.343,26.744,26.712,26.013,27.513,26.109,40.083,31.255,30.48,49.163,46.617,26.132,29.198,36.022,27.433,23.829,26.162,23.878,36.128,22.03,20.335,24.675,32.242,24.853,28.307,23.215,21.877,9.6566,10.026,8.2863,8.1523,7.5667,8.4086,26.757,14.046,26.491,31.196,10.699,10.915,15.12,16.821,21.636,33.237,19.141,17.266,13.512,5.7572,6.508,0.81893,13.14,0.14315,1.7349,0.069125,0.66945,7.7914,1.1262,0.29094,0.32082,2.5535,0.59753,1.5248,3.7977,5.8125,5.1056,16.844,12.742,13.808,14.825,16.316,17.23,13.824,35.583,12.872,12.559,28.273,6.4973,17.327,12.523,14.491,19.947,21.326,23.293,31.804,22.949,28.671,28.808,13.12,4.7156,5.1954,0.20089,18.363,18.427,48.093,12.786,31.064,31.244,31.451,130.78,118.69,113.95,124.68,132.27,111.03,91.243,112.18,110.4,176.76,82.199,111.55,66.604,87.571,88.404,49.162,117.67,69.867,93.51,94.798,76.201,82.751,19.316,33.585,75.932,105.27,63.47,40.755,68.076,48.023,36.028,41.227,13.304,24.342,31.474,35.51,28.112,26.356,26.696,26.464,26.47,28.027,26.582,34.811,38.898,30.677,27.501,30.537,38.911,54.291,52.193,19.422,29.776,52.064,33.987,22.088,22.97,22.717,22.433,8.569,10.934,10.004,25.297,22.762,21.582,7.2319,32.828,32.493,31.636,32.603,30.656,19.919,22.497,0.053943,0.57457,0.23543,0.30554,14.587,16.468,2.8935,1.9483,21.293,13.876,20.973,27.109,28.756,26.29,40.603,25.022,30.054,28.664,20.232,32.792,18.144,5.4654,5.729,31.89,30.469,30.738,31.356,11.888,16.401,25.316,25.424,25.331,23.37,24.136,25.638,21.778,21.665,21.595,11.307,36.388,15.49,28.856,27.391,28.785,28.14,27.77,27.793,27.823,25.477,25.033,27.125,27.609,27.521,27.113,26.825,27.108,26.214
32.72,8.2676,2.9055,0,6.5217,11.437,10.287,82.422,54.955,11.558,84.374,11.923,19.998,12.009,12.007,12.437,3.6737,16.669,22.858,5.3762,6.1232,24.234,44.957,25.475,32.381,10.548,7.3859,20.98,12.024,4.6048,2.7361,2.8244,2.0605,1.2365,2.1716,3.3343,1.4891,4.9657,7.2024,18.973,1.379,3.8706,1.9067,1.2669,3.8684,0.50469,5.2442,7.3316,1.0369,1.9635,1.83,1.2777,7.5239,8.0063,6.8676,7.2552,46.661,85.075,58.422,33.872,20.302,8.503,24.203,14.263,19.796,11.43,40.391,16.16,1.913,6.0047,21.398,34.775,39.581,32.739,15.821,6.9576,100.4,148.4,92.197,80.939,115.64,63.054,73.269,47.83,56.652,39.527,37.42,52.801,42.904,19.211,16.593,14.362,12.863,7.6011,56.478,61.177,89.299,53.707,66.158,15.799,23.325,26.076,19.416,23.235,16.679,15.336,18.456,7.1088,21.869,16.681,12.286,11.761,12.649,11.91,21.518,15.338,14.657,29.201,27.028,12.39,14.369,20.563,12.485,10.173,12.331,11.396,19.663,10.015,9.1938,11.876,16.528,14.08,16.498,12.151,11.129,3.5587,3.9314,2.7103,2.7153,2.7416,1.4317,15.161,4.8855,18.398,22.74,3.9106,3.4154,10.712,15.035,14.676,50.034,36.609,32.683,28.874,16.717,18.093,6.5418,14.35,1.8973,4.135,2.15,6.3642,7.2326,1.9549,1.4078,1.3326,3.0455,1.6491,3.2463,0.32962,5.015,1.1738,11.246,7.7727,5.9541,7.7566,6.6273,12.095,6.6537,21.833,5.9648,5,20.436,1.3165,9.3118,3.8223,4.9695,14.72,8.7674,10.049,49.279,39.588,44.436,48.806,28.235,14.801,15.08,4.486,6.7625,7.3183,32.451,3.6309,17.257,16.726,16.889,95.957,84.906,80.873,89.705,98.481,78.123,61.615,79.027,77.504,134.34,55.914,79.049,41.809,58.731,61.496,28.167,84.282,44.468,63.702,65.944,49.647,55.994,11.46,23.253,49.647,74.181,39.225,22.069,45.74,29.105,22.132,27.782,3.8293,13.396,19.657,21.897,17.891,12.078,12.202,12.048,12.054,13.327,12.114,17.731,20.573,14.718,12.538,15.877,20.658,33.745,31.229,7.9002,15.08,34.467,18.193,11.087,11.312,11.882,12.002,2.3013,3.6611,3.8497,15.186,11.941,9.2492,0.98727,23.463,23.049,22.559,23.262,21.49,11.214,12.293,2.2171,2.2806,1.7996,1.329,12.148,16.766,1.7287,0.58821,32.136,26.707,8.618,17.011,18.194,11.993,24.961,12.188,20.77,15.255,8.1037,17.288,9.027,1.6717,1.7479,22.61,22.032,22.047,22.719,4.248,9.1685,11.224,11.311,11.288,9.9854,10.467,11.494,8.903,8.8734,13.458,3.3847,21.09,5.009,18.196,16.702,18.31,17.718,17.547,17.647,17.592,11.401,11.109,16.84,17.105,16.972,12.493,12.316,12.544,11.951
68.457,28.926,17.76,6.5217,0,0.81892,0.45514,44.179,36.724,1.0516,55.736,3.9623,10.92,7.8394,11.268,11.707,7.672,19.473,27.268,1.442,1.3792,20.648,85.426,56.996,63.523,31.833,27.549,40.972,35.681,19.731,17.464,14.362,15.22,13.047,15.383,19.173,13.031,21.659,25.882,35.499,13.585,20.411,10.958,9.3766,12.605,8.8581,9.777,11.43,8.9089,1.5452,2.5368,8.8638,9.7792,0.12284,0.11927,0.022656,87.775,136.34,103.92,68.799,49.269,28.911,53.858,40.001,33.687,19.835,28.442,17.876,3.2409,1.5167,18.704,28.924,30.678,25.022,12.234,0.034899,57.152,99.902,51.286,48.746,77.694,36.184,38.086,19.242,31.093,15.179,18.74,31.841,29.504,9.149,2.4528,1.6839,2.2709,0.16204,26.021,30.665,57.851,23.367,32.573,3.0774,5.3097,18.876,15.595,24.314,11.829,5.3856,20.27,8.0831,20.202,18.12,3.6651,3.2377,2.8859,3.6698,6.5419,4.4997,3.4664,14.284,12.218,5.6081,5.9559,12.995,1.8742,1.986,5.3116,6.9551,9.6399,5.982,6.6163,6.9586,6.9786,13.694,14.851,10.72,9.98,7.9247,8.465,7.5442,7.7826,8.8136,2.223,13.574,4.2612,23.412,27.932,2.4735,5.2197,19.876,28.875,20.771,90.84,70.946,68.362,62.184,43.741,45.155,24.891,32.084,15.353,20.201,15.67,25.209,20.965,15.117,13.883,13.308,12.32,13.033,18.156,6.8579,17.743,7.7631,18.727,15.36,8.2813,12.011,5.8375,20.471,10.396,17.865,9.916,7.4686,26.22,3.195,12.437,0.60533,3.6271,23.497,0.16589,0.3799,90.468,77.97,83.353,91.005,59.797,40.735,41.425,21.604,1.5675,3.9042,27.07,0.42179,12.069,9.9426,10.069,60.976,49.665,46.484,51.893,66.712,42.834,30.433,42.976,40.499,84.278,33.317,45.968,15.814,29.436,38.705,8.8981,50.162,20.164,33.412,39.443,24.087,32.237,15.406,25.488,25.032,43.858,15.452,7.1477,29.783,16.591,17.962,25.505,1.4359,12.527,18.697,18.193,19.314,3.7333,3.2921,3.2554,3.2641,4.6596,3.212,4.9097,4.4776,2.8783,1.5187,8.4968,6.0983,18.877,14.489,3.8856,7.3063,25.819,9.1535,9.451,8.497,10.795,11.682,5.7063,6.0212,8.2491,16.217,10.897,0.38013,2.9678,27.313,26.705,26.726,27.121,25.33,13.687,12.455,15.888,14.422,14.311,13.526,24.49,33.776,12.539,8.4111,64.266,59.232,0.15901,18.461,19.099,3.5267,18.123,7.3187,24.292,10.264,2.711,8.5629,10.175,5.0465,4.8282,26.458,27.135,26.747,27.619,1.7277,13.552,0.70493,0.71146,0.6786,0.39622,0.50891,0.72902,0.25223,0.21074,17.407,1.0791,13.991,1.0626,18.937,17.077,19.388,18.763,18.896,19.146,18.937,0.69851,0.62608,17.937,17.883,17.645,3.4424,3.4615,3.7108,3.5511
82.507,37.629,24.88,11.437,0.81892,0,0.39135,37.018,38.566,1.1768,54.705,5.9805,13.673,11.711,16.551,17.05,13.347,26.587,35.511,2.1614,1.8166,26.167,101.74,70.796,78.706,40.145,36.328,53.256,46.714,26.236,24.627,19.711,21.709,19.284,21.834,27.083,18.918,30.607,35.655,46.817,20.6,28.6,17.748,15.698,19.823,14.863,15.959,17.818,15.073,3.9942,5.0139,15.045,15.544,0.32341,0.58001,0.57027,104.3,152.9,121.45,81.2,62.069,39.071,67.649,50.678,44.444,28.159,31.936,24.557,5.7397,1.9978,24.294,34.459,35.374,29.653,16.866,0.8699,48.391,92.304,43.347,45.563,73.929,34.388,32.054,13.767,29.408,11.85,18.769,32.217,32.571,11.323,1.2787,0.97168,2.8829,0.99469,21.009,26.407,55.73,17.772,26.669,3.0103,2.9341,23.12,20.542,31.46,16.042,6.9891,27.223,13.297,26.227,24.758,5.3914,4.8994,4.0073,5.5291,6.3393,5.5931,4.178,15.317,13.028,8.3293,8.2019,16.501,2.3391,3.4307,7.9035,10.611,11.897,9.5911,10.73,10.476,9.0037,19.373,20.329,15.752,14.982,13.704,14.385,13.281,13.602,14.974,5.6873,18.922,8.3663,31.439,36.42,3.8692,9.9951,28.33,39.109,28.762,108.39,82.389,82.694,74.535,54.447,55.362,32.612,43.108,22.252,28.786,22.346,33.379,30.063,22.549,20.482,19.569,16.71,18.753,26.327,12.257,26.184,13.608,26.75,22.94,13.805,18.519,10.25,28.868,16.552,23.003,16.027,12.863,34.69,6.0657,18.781,2.1002,7.4237,32.314,0.32451,0.20456,107.77,93.582,100.16,107.03,70.86,51.247,52.46,29.491,3.8294,7.2744,32.603,2.3095,16.209,13.321,13.453,57.439,45.022,41.976,46.059,65.05,37.411,25.743,37.11,33.595,74.273,33.141,42.09,11.464,25.692,38.892,7.0824,46.149,17.774,29.639,38.103,21.601,31.469,22.318,33.037,23.129,41.145,12.537,7.0944,31.941,18.796,23.05,31.831,4.2928,17.939,24.769,23.441,26.072,5.5709,4.8301,4.8263,4.8381,6.5788,4.7334,5.2925,3.112,3.1491,1.6474,11.485,5.9871,20.447,14.813,7.0916,9.9875,30.213,11.683,14.253,12.846,15.926,17.126,10.807,11.081,14.105,22.546,16.053,0.11739,6.8288,35.425,34.716,34.863,35.218,33.263,20.057,18.12,22.623,20.236,20.562,19.967,33.994,44.954,19.649,13.129,79.442,73.059,0.26636,25.138,25.704,5.2756,22.41,10.907,32.053,14.237,5.2517,11.115,15.761,8.0214,7.7099,34.494,35.531,35.014,36.011,2.9191,20.309,0.52325,0.47716,0.37691,0.40962,0.4468,0.38038,0.63714,0.514,24.559,2.6938,17.762,3.4438,25.483,23.335,26.067,25.37,25.592,25.906,25.637,0.3453,0.33257,24.47,24.329,24.04,4.9651,5.0592,5.3727,5.3288
79.655,36.571,23.825,10.287,0.45514,0.39135,0,35.696,32.106,0.24614,48.3,3.3139,9.5025,7.8566,12.006,12.423,10.103,20.789,28.712,2.9618,2.7057,20.16,97.476,66.644,72.404,39.9,34.964,46.752,43.466,26.178,23.459,19.912,20.898,18.306,21.099,25.273,18.341,27.631,32.269,40.345,18.653,26.662,14.882,13.14,16.213,12.859,12.192,13.581,12.648,3.6776,5.1002,12.483,11.483,0.31763,0.64523,0.31888,99.986,152.55,117.41,80.416,58.358,35.805,62.775,48.766,37.745,22.82,25.561,18.957,6.0394,2.9246,18.534,27.535,28.461,23.302,12.141,0.32475,47.412,87.573,42.099,40.871,67.808,29.786,30.305,13.813,25.163,10.461,14.754,26.802,26.241,7.6024,0.79562,0.3965,1.2137,0.24938,19.646,23.933,49.795,17.301,25.366,1.4846,2.6622,17.531,15.269,24.937,11.425,4.1382,21.268,9.5282,20.243,19.111,2.8868,2.5267,1.9281,2.9821,4.1208,3.1303,2.1289,11.333,9.4094,5.1101,5.027,11.836,0.87535,1.5048,4.7775,6.9619,8.0718,6.1707,7.153,6.8395,5.7007,14.395,15.144,11.299,10.682,10.454,10.997,10.277,10.571,11.845,4.3783,13.949,5.5719,25.191,29.576,4.6753,7.1881,23.101,33.148,22.993,102.47,82.758,79.411,73.186,53.001,54.653,32.065,37.537,20.965,26.088,21.407,32.378,25.702,20.374,19.242,18.622,17.406,18.355,23.772,10.41,22.379,11.14,21.481,18.354,10.121,14.171,6.9456,23.411,12.511,17.395,12.133,9.4219,28.105,6.0443,14.224,2.0611,4.7926,26.406,0.096357,0.038634,102.36,89.514,94.571,103.87,70.685,49.65,50.269,28.218,1.9004,4.4436,25.867,1.705,11.564,9.15,9.2595,52.158,41.239,38.335,42.987,58.324,34.74,23.63,34.779,32.391,72.406,27.879,38.052,10.904,22.953,33.029,5.506,41.897,15.044,26.551,32.986,18.514,26.607,17.263,26.387,19.572,36.51,10.775,4.6812,25.919,14.063,17.436,25.171,2.6073,13.157,18.996,17.778,20.245,3.0143,2.4844,2.479,2.4874,3.7768,2.4146,3.0764,2.1351,1.4818,0.50937,7.6436,3.8004,15.705,11.138,4.2616,6.4349,23.837,7.8512,10.051,8.8348,11.465,12.513,8.1603,8.0817,10.757,17.185,11.573,0.39354,5.4144,28.597,27.956,28.122,28.413,26.689,15.205,13.379,21.658,20.001,19.84,18.847,28.499,38.876,17.013,12.778,73.539,69.264,0.16858,19.44,19.895,2.7991,16.903,7.1868,25.603,9.9129,2.8413,7.3742,11.522,8.4392,8.1464,27.774,28.784,28.296,29.191,3.5938,15.651,0.03172,0.029744,0.023243,0.0022601,0.0030654,0.033459,0.06208,0.052402,19.158,2.8405,12.899,1.8344,19.694,17.819,20.219,19.614,19.825,20.106,19.863,0.029434,0.017144,18.84,18.699,18.444,2.5856,2.6489,2.8777,2.837
215.65,142.9,116.26,82.422,44.179,37.018,35.696,0,25.868,32.389,17.334,35.312,33.417,44.663,54.549,54.689,68.668,67.312,75.481,57.068,55.191,50.628,239.71,187.87,184.99,150.65,139.01,131.9,149.1,122.85,115.18,108.92,110.15,103.73,110.75,117.35,104.56,117.56,125.48,117.31,101.54,119.96,86.907,84.018,84.808,86.31,70.157,68.816,83.438,62.189,67.755,82.094,62.934,42.067,45.368,42.744,243.6,334.73,272.5,221.9,175.05,133.59,176.93,164.19,107.58,84.407,34.678,63.584,70.949,56.159,52.026,49.281,42.937,42.638,47.214,42.436,0.96095,15.062,0.27796,7.5488,15.557,9.5362,0.39933,6.1592,9.3374,7.8061,16.229,17.784,32.039,30.777,25.843,28.615,30.494,40.404,2.4484,2.6119,13.789,3.5918,0.89289,26.182,19.188,40.844,47.815,64.724,43.865,30.708,64.855,58.964,55.389,62.906,33.886,34.233,31.722,34.739,20.928,28.969,28.611,21.931,21.582,37.945,34.113,37.591,30.849,35.624,37.377,43.858,30.966,44.866,48.771,42.639,31.606,56.226,53.209,52.516,53.121,69.878,70.326,71.705,72.462,75.793,62.219,52.92,54.682,75.386,78.057,64.783,62.069,86.903,105.52,77.5,239.56,226.98,213.71,208.77,173.18,177.57,134.7,120.64,109.22,115.52,111.06,134.57,103.56,104.73,105.31,104.55,102.78,104.84,110.95,80.057,99.832,78.699,81.108,80.691,63.102,69.381,53.827,84.508,67.6,48.384,68.25,63.614,78.935,71.118,65.977,54.867,52.77,86.839,39.326,36.934,242.2,227.47,228.33,254.2,206.3,166.67,166.14,125.29,43.174,46.74,49.413,52.497,43.09,38.559,38.501,10.038,3.8827,3.5319,2.0304,18.705,1.2685,2.0025,0.70739,0.083928,6.4344,15.492,4.9546,7.2809,3.594,18.015,14.34,5.5425,7.6684,3.5529,11.768,6.8482,12.881,69.194,68.483,8.4801,7.8736,8.154,20.918,26.702,27.728,47.914,56.421,51.466,54.538,56.59,49.2,63.354,34.488,33.363,33.632,33.635,33.596,33.408,25.052,20.724,27.781,30.678,36.81,21.718,23.696,18.485,45.123,35.695,40.849,33.076,51.68,48.323,53.474,55.817,67.452,63.604,69.91,61.03,53.617,40.796,65.724,73.92,73.062,74.519,73.843,72.901,64.336,57.373,111.58,108.89,107.86,104.68,98.952,118.41,94.078,90.901,189.92,194.17,40.208,63.075,61.83,34.268,41.381,42.8,71.501,43.065,41.911,33.679,59.682,78.676,77.745,73.48,77.402,76.052,77.06,60.635,70.054,33.723,33.685,33.992,36.222,35.207,33.655,37.927,38.296,69.846,58.497,39.067,47.248,61.305,59.537,62.429,62.075,62.972,63.495,62.977,33.911,34.428,61.877,60.971,60.586,33.004,33.428,33.403,34.411
143.68,98.79,79.211,54.955,36.724,38.566,32.106,25.868,0,26.732,4.3747,17.287,8.702,15.69,17.729,17.412,33.062,19.496,20.365,52.704,52.283,9.4365,154.43,114.05,100.13,110.13,93.866,59.479,89.65,90.8,77.678,82.599,76.45,70.775,77.398,75.069,74.084,68.005,71.324,49.262,62.92,76.136,47.199,47.098,41.501,52.055,31.106,27.779,47.521,47.59,53.947,45.788,25.069,38.177,40.483,36.752,157.29,257.31,182.35,161.98,106.69,77.981,101.51,109.35,41.514,32.255,1.6595,18.145,57.53,53.142,11.076,5.9294,3.3435,4.613,12.883,34.497,34.723,35.122,29.771,8.0559,15.399,4.0783,20.27,27.639,4.1972,16.478,3.9845,0.81275,1.015,9.6624,26.983,27.491,20.992,32.021,18.658,12.946,6.7468,24.426,21.21,20.027,26.154,6.2694,10.837,15.119,11.642,14.108,17.4,24.217,11.997,17.549,17.527,18.462,19.021,17.693,13.801,15.52,17.802,5.2896,6.7679,15.536,13.918,8.4012,22.469,21.833,15.754,16.314,9.2464,18.05,19.354,15.738,12.103,16.658,14.062,17.024,18.105,33.794,33.3,36.367,36.7,38.292,40.847,14.838,27.081,22.482,21.75,57.423,31.459,34.423,43.455,25.849,145.03,173.93,139.51,147.77,119.28,127.57,96.124,55.943,72.62,68.203,76.244,92.969,50.189,63.737,70.149,71.558,81.847,75.5,65.802,48.855,50.643,44.102,30.455,33.558,27.169,27.562,23.702,31.764,28.045,9.7937,29.228,28.809,23.298,55.314,24.407,45.144,26.914,31.196,35.118,34.353,149.92,145.79,137.85,172.72,153.7,113.3,109.08,84.333,25.742,22.327,6.4984,39.741,11.124,11.06,10.93,10.777,12.948,12.324,18.012,7.8224,16.336,15.081,18.521,25.077,43.712,1.3257,10.041,22.374,11.036,0.86803,15.849,10.742,9.1083,10.33,3.1075,7.9022,2.2598,23.97,16.797,5.8746,6.4226,14.131,12.683,0.42326,4.1739,9.5287,10.15,31.941,16.608,13.464,9.994,17.054,17.516,18.204,18.322,18.304,15.702,18.384,15.327,21.593,19.801,24.533,11.801,14.256,2.9426,5.7086,21.441,12.705,3.8172,10.127,17.782,16.874,17.522,18.128,35.759,31.295,33.263,17.696,17.511,39.608,42.348,19.321,19.07,20.008,19.367,19.679,21.981,18.407,76.436,79.505,75.43,70.5,41.192,51.88,53.469,66.128,106.01,121.05,36.524,17.429,16.253,17.873,6.8064,15.392,19.327,12.576,22.143,10.837,22.209,63.408,62.934,19.466,21.725,21.017,21.238,53.885,26.42,30.429,30.726,31.546,32.252,31.491,31.433,31.923,32.914,22.761,48.664,8.2508,30.011,16.036,16.173,16.439,16.613,17.082,17.249,17.059,31.78,32.032,17.028,16.506,16.429,17.835,17.857,17.353,17.853
