0,0.83476,0.74317,11.481,25.123,60.095,64.677,1.5899,4.1082,226.7,220.83,160.14,94.851,126.69,84.43,50.017,63.391,72.034,31.718,22.125,34.571,33.203,85.955,59.706,82.457,71.407,70.763,56.161,11.434,10.308,3.6122,10.236,4.9266,4.0336,15.561,8.7086,6.9358,18.138,19.444,34.817,34.738,40.726,50.427,61.237,54.31,62.291,62.419,66.549,72.393,72.232,8.5702,1.0438,5.7662,2.2381,3.0151,17.27,16.107,13.64,259.93,223.15,189.11,186.91,206.96,237.69,181.06,180.08,176.67,199.77,190,164.71,134.15,130.04,143.92,113.34,132.25,158.18,107.45,101.79,134.26,127.11,114.35,126.59,93.326,72.963,82.371,58.409,60.722,63.919,52.805,61.602,50.176,58.318,83.557,65.43,49.723,52.621,57.084,52.22,42.207,21.696,39.191,44.954,25.286,41.157,42.693,28.508,38.104,104.2,88.927,64.769,67.152,64.131,68.715,66.628,63.627,61.474,61.031,64.265,65.057,64.791,64.139,132.34,120.94,123.06,100.05,87.112,96.464,88.399,94.011,80.523,59.544,85.932,39.354,71.488,57.369,53.458,73.462,49.745,59.511,73.856,53.3,54.904,55.506,61.775,65.439,63.497,59.663,59.632,60.048,56.207,55.8,59.948,57.64,59.992,60.629,43.16,47.37,60.221,42.655,52.938,51.918,52.893,52.893,0.20266,0.44032,1.8699,4.9592,0.54808,0.83702,8.9207,4.4144,5.1838,16.149,17.862,13.257,19.168,43.494,39.848,57.764,69.089,61.634,43.065,50.665,69.566,77.354,59.508,90.074,81.868,89.427,69.344,68.769,73.907,73.313,73.731,74.056,74.322,71.162,78.029,10.918,2.936,4.6715,4.4348,19.882,26.804,212.03,186,196.73,193.91,180.45,182.8,155.98,124.93,96.145,107.16,179.14,158.61,173.81,198.28,183.48,160.98,118.82,111.84,117.34,103.19,88.251,98.244,75.035,74.728,66.653,61.911,78.172,89.104,54.985,57.223,53.521,35.157,52.548,49.748,36.537,41.693,35.835,26.691,29.469,92.235,102.61,69.286,68.972,64.708,63.122,53.773,57.746,63.391,62.564,63.843,109.99,109.67,88.166,97.497,58.009,63.782,94.83,56.5,59.535,47.798,50.765,63.388,57.901,50.261,55.113,61.067,66.155,58.61,64.159,60.228,59.902,58.65,58.34,60.299,59.307,51.473,58.065,75.609,68.558,58.105,52.509,52.387,57.822,44.975,74.449,75.012,76.218,73.114,75.603,74.749,74.416,1.3942,7.3762,241.74,190.38,127.67,143.49,74.205,49.416,40.833,33.094,62.897,47.975,117.33,62.018,68.305,63.18,61.34,62.897,63.934,62.025,63.756,118.74,111.44,91.299,155.12,54.597,55.954,71.231,56.497,61.445,57.404,59.353,58.295,61.987,63.939,54.17,61.521,61.566,75.866,74.258,64.7,64.567,65.474,61.395,62.608,59.504,59.826
0.83476,0,3.0378,18.157,31.199,71.618,76.693,0.12237,8.6264,254.41,248.68,183.92,112.79,147.92,101.77,63.465,78.436,86.44,42.816,31.54,46.124,40.247,103.55,74.314,96.538,87.682,86.963,70.652,12.544,12.41,2.1769,10.573,4.5676,6.9801,17.87,14.41,11.347,22.194,26.245,43.622,45.915,50.956,62.471,73.019,65.367,74.039,77.679,78.851,86.855,86.7,4.8415,3.7388,9.3314,5.7955,5.8341,25.592,23.975,21.153,288.32,250.28,214.93,212.44,233.52,266.07,204.23,205.24,201.09,226.07,215.96,186.45,155.8,151.7,166.61,133.35,154.09,180.68,125.69,120.81,153.73,148.26,134.04,147.06,111.81,86.09,99.238,73.062,72.684,78.143,66.893,75.014,63.282,71.183,100.22,79.71,62.535,65.827,68.193,66.221,54.881,31.037,51.447,57.65,35.225,53.544,55.43,39.098,45.783,120.34,106.99,78.235,80.819,77.574,82.685,80.72,77.075,74.962,74.83,77.813,78.733,78.553,77.825,150.75,138.56,141.84,119.14,103.79,115.17,106.41,111.06,97.076,73.693,103.66,51.063,87.181,71.738,67.428,89.784,63.32,74.116,89.956,67.205,68.919,69.734,76.614,80.774,78.661,74.32,74.289,74.776,67.298,66.76,71.251,68.873,71.311,71.761,51.679,60.492,75.096,55.381,66.91,65.8,66.919,66.906,1.6204,0.50026,3.7772,7.333,0.041977,1.9514,14.019,7.7818,8.6782,24.275,21.149,20.712,27.647,56.366,52.117,68.431,81.302,73.332,55.819,61.48,83.365,93.898,72.524,105.2,98.472,105.36,82.363,82.451,88.478,87.896,88.368,88.689,88.952,85.414,93.187,9.1745,1.1755,9.2123,9.0859,24.532,32.436,237.85,208.48,222.68,218.94,204.58,205.88,179.28,146.08,114.22,124.77,203.12,181.25,197.89,223.33,207.96,184.31,139.49,128.61,137.93,122.46,106.23,116.92,91.503,91.299,81.653,75.864,91.359,104.29,68.351,71.56,65.825,45.904,66.622,63.188,45.166,51.669,47.608,36.953,40.215,107.91,119.63,82.539,82.739,78.076,76.381,66.425,71.143,76.905,76.023,77.475,126.58,126.16,105.2,115.2,72.183,78.598,113.45,70.7,74.295,61.154,64.436,78.472,72.118,63.667,69.146,76.145,81.666,73.044,79.441,74.977,74.67,73.222,72.891,75.027,73.945,61.889,69.475,89.427,82.024,72.726,66.46,66.318,69.44,58.054,89.163,89.579,91,87.612,90.208,89.357,89.066,0.1382,7.8118,269.31,215.64,148.84,166.15,90.726,62.457,53.312,42.505,76.561,60.711,135.16,75.924,82.721,77.308,74.95,76.368,77.248,75.401,77.328,136.23,128.8,107.15,176.5,65.357,66.655,85.536,69.441,74.708,70.313,72.257,71.36,75.394,77.441,66.637,74.944,74.962,90.576,88.851,78.684,78.195,79.147,74.632,75.942,72.492,72.998
0.74317,3.0378,0,6.3886,23.947,54.787,59.023,4.3144,1.7673,206.04,198.89,141.85,82.371,110.55,71.832,40.727,52.815,63.569,23.755,15.55,25.678,31.53,72.927,49.506,75.159,58.732,58.226,45.319,14.124,11.973,7.272,13.479,8.0876,3.9941,17.516,6.0189,5.6933,18.575,16.89,31.166,27.501,35.702,43.685,55.667,49.221,56.834,50.341,60.641,63.874,63.69,12.315,0.2163,5.3394,0.51322,2.9008,11.017,9.9638,8.8904,240.28,203.5,168.95,167.42,187.11,216.43,165.91,160.67,158.84,179.78,169.4,150.93,118.05,112.9,126.14,98.462,114.88,142.69,95.625,87.734,122.26,111.29,100.43,112.32,78.684,66.367,70.599,47.786,54.884,55.026,41.67,53.79,41.648,51.048,72.351,56.593,41.678,44.233,52.112,41.807,32.905,15.106,29.72,36.411,18.509,32.506,32.693,20.757,36.04,95.35,74.733,57.138,59.41,56.484,60.647,58.202,55.931,53.535,52.558,56.47,57.136,56.717,56.127,121.8,110.93,111.44,85.08,76.237,82.169,74.119,83.105,69.177,50.291,72.344,31.872,60.739,47.304,43.579,61.492,40.039,49.282,62.557,43.561,45.22,45.403,51.402,54.519,52.626,49.331,49.296,49.614,51.201,50.933,54.911,52.544,54.939,55.849,40.453,38.321,49.391,33.362,42.919,41.878,42.675,42.72,0.64183,2.1916,2.4752,5.6918,2.5273,1.9199,7.1436,3.9657,4.7353,10.829,19.057,7.9767,12.391,33.914,30.054,53.387,63.449,56.2,32.921,45.637,61.812,65.561,52.113,81.797,70.584,79.942,62.663,61.126,65.341,64.682,65.051,65.407,65.697,62.862,68.885,15.851,6.5694,1.6901,1.6658,19.84,26.241,194.15,172.18,177.35,176.31,163.57,167.91,138.51,108.63,83.536,96.328,162.46,142.88,156.46,180.94,166.14,144.03,102.88,102.52,101.23,88.585,74.279,84.493,62.988,62.199,56.668,53.269,71.806,80.686,46.599,47.209,46.669,28.784,41.868,40.422,33.239,37.086,27.01,19.012,21.397,83.329,92.389,62.283,61.222,57.213,55.663,46.422,49.603,55.575,54.763,55.888,100.82,100.62,76.751,85.766,48.495,53.781,80.258,46.679,48.884,38.188,41.054,52.713,48.279,41.12,45.427,49.712,54.897,48.624,53.104,49.774,49.32,48.33,48.005,49.916,48.951,47.011,52.772,68.246,61.207,47.499,42.428,42.335,52.241,34.829,65.707,66.535,67.509,64.596,67.114,66.19,65.768,3.7766,10.222,222.49,171.98,111.87,125.72,61.694,40.903,31.085,28.492,54.812,39.837,106.8,53.463,59.514,54.373,53.199,55.105,56.459,54.303,55.885,108.78,101.25,82.068,141.38,49.905,51.424,62.858,48.949,53.845,49.992,52.111,50.723,54.215,56.186,47.133,53.685,53.777,67.241,65.685,56.274,56.678,57.591,53.828,54.999,52.152,52.224
11.481,18.157,6.3886,0,27.516,45.623,48.776,21.015,3.1784,151.42,141.07,94.916,52.512,70.136,41.959,20.83,29,45.27,8.2269,4.2285,7.6412,33.425,41.873,26.825,59.896,29.16,29.032,21.105,29.549,24.405,26.27,30.625,25.354,11.821,30.567,6.0203,9.8691,27.067,16.718,27.355,13.732,27.839,30.737,45.739,40.816,47.198,22.714,49.635,45.412,45.171,32.582,6.2113,11.922,3.8911,10.601,0.99739,0.42645,2.9617,187.86,151.67,116.45,116.73,135.06,160.03,127.05,110.34,112.75,127.48,115.73,116.1,77.542,69.787,81.007,61.72,71.121,103.3,67.241,53.473,92.896,71.693,66.191,76.876,43.226,53.278,42.986,24.037,44.208,35.753,16.915,37.566,23.794,36.415,46.234,37.432,25.152,26.679,43.971,18.879,13.337,3.7815,9.9268,18.71,6.4471,14.68,11.37,5.9868,36.674,75.296,40.58,41.333,43.24,40.65,43.53,40.143,39.975,36.959,34.517,40.223,40.519,39.682,39.279,96.53,87.332,83.332,48.543,50.93,47.469,39.775,57.548,42.762,30.162,39.844,17.25,36.197,25.067,21.988,33.641,19.056,26.528,36.469,22.343,24.088,23.138,28.184,29.722,28.028,26.301,26.256,26.299,42.984,43.121,46.52,44.041,46.499,48.17,39.108,19.172,25.028,13.79,20.978,19.928,20.218,20.381,10.359,15.78,12.376,15.692,16.941,13.368,9.6799,10.586,11.298,3.2052,29.777,0.76235,1.0021,13.567,9.458,46.919,53.146,46.643,11.233,37.494,45.551,38.048,37.101,63.626,44.299,58.412,49.415,45.193,46.716,45.891,46.111,46.547,46.898,45.041,48.559,38.137,25.652,1.5071,1.9568,26.872,31.533,147.31,136.92,126.72,130.51,119.97,129.69,93.846,67.838,53.292,70.699,119.41,102.83,111.73,135.77,121.23,100.64,63.2,81.035,61.175,52.865,40.711,51.152,34.879,32.85,34.336,34.74,59.257,62.139,28.975,25.113,33.327,17.347,18.245,20.441,30.382,30.373,9.0381,4.5729,5.7597,63.352,68.544,48.13,44.985,41.791,40.381,31.685,32.565,39.293,38.543,39.206,79.762,79.921,49.947,57.871,27.709,31.496,44.913,25.122,25.017,17.543,20.013,28.636,27.208,21.611,24.28,23.958,29.183,26.55,27.995,26.4,25.619,25.367,25.014,26.725,25.868,40.45,43.698,52.942,46.097,23.805,20.343,20.33,42.36,12.987,46.581,48.13,48.433,46.122,48.665,47.566,46.905,19.534,26.342,171.46,124.1,72.318,80.607,32.417,23.115,10.504,22.052,37.793,23.118,81.812,35.174,40.404,35.358,36.067,38.9,41.112,38.316,39.438,85.366,77.339,61.205,106.82,42.618,44.564,44.832,33.592,38.211,34.985,37.529,35.251,38.09,40.064,33.26,37.396,37.613,48.404,47.03,38.264,40.161,41.069,38.29,39.309,37.257,36.628
25.123,31.199,23.947,27.516,0,9.8427,11.798,34.346,15.931,140.95,149.08,100.25,44.222,75.725,43.884,22.897,29.868,20.789,21.215,17.988,29.388,0.5758,47.284,27.616,21.039,47.022,45.674,33.881,7.9209,5.6798,24.036,10.711,16.357,9.0239,4.3094,8.1085,6.3451,1.2756,1.4735,2.2494,13.883,5.2796,10.955,10.608,7.9049,10.737,44.903,12.825,21.065,21.098,60.576,19.618,6.8645,19.924,10.77,24.596,28.489,13.409,151.65,132.76,123.84,117.35,127.07,149.86,89.821,114.77,101.71,125.54,128.37,76.427,76.669,85.813,92.851,63.632,88.292,80.803,44.318,56.005,55.681,73.15,57.196,62.662,62.407,16.223,38.08,31.06,10.944,20.718,40.002,16.235,18.255,13.864,34.986,20.723,15.872,17.497,8.465,31.484,26.258,18.791,31.344,19.05,16.238,21.043,34.718,22.539,1.4037,33.289,58.357,16.357,17.272,16.255,18.665,19.383,16.29,16.644,18.568,16.742,17.323,17.769,17.423,50.409,43.645,49.465,64.531,34.106,58.029,59.595,36.117,35.298,21.985,52.433,14.034,30.924,26.979,26.371,39.461,26.11,27.846,34.48,25.375,24.711,27.603,28.605,32.136,32.011,28.551,28.586,29.24,8.2734,7.9551,9.3901,8.8059,9.4273,9.2524,2.6657,21.847,32.334,25.874,27.622,28.138,29.335,28.935,20.885,23.799,13.473,8.3028,29.074,17.667,5.331,8.6058,7.5644,14.438,2.3389,20.582,30.913,28.258,35.906,7.8941,13.229,10.502,36.666,6.9344,17.944,37.912,14.482,26.15,35.133,29.36,15.211,17.412,21.618,21.676,21.953,21.934,21.924,20.027,24.709,19.569,28.325,24.304,19.803,0.63703,0.18185,117.63,87.642,119.87,107.55,97.628,89.735,92.443,77.046,45.241,40.309,96.009,82.222,97.542,108.22,101.49,90.298,73.356,37.75,75.056,60.637,56.003,53.322,39.925,44.267,26.258,19.38,17.669,26.138,17.578,26.642,11.745,9.4808,34.171,23.209,1.9827,4.5588,26.658,24.487,25.381,28.612,36.501,15.914,17.773,15.939,15.455,13.383,16.812,16.617,16.395,17.17,36.58,36.137,36.981,40.828,23.401,26.203,61.168,25.422,31.013,26.061,25.813,30.569,24.039,21.851,24.7,36.94,34.649,26.292,33.354,29.358,30.387,28.625,28.791,28.836,28.783,6.2601,9.2389,18.767,16.561,31.004,28.282,28.08,9.6712,33.99,22.35,21.637,22.722,21.249,21.841,21.823,22.024,35.478,11.496,139.77,110.71,73.067,92.778,44.208,18.228,33.338,3.948,17.424,16.367,43.481,19.036,21.079,20.245,17.34,16.436,15.694,16.026,16.876,42.495,39.929,29.209,71.662,7.3811,7.5442,20.282,14.447,15.518,14.146,13.987,14.824,16.181,16.537,12.412,16.299,16.156,22.352,21.737,18.998,17.112,17.297,15.401,15.796,14.352,15.2
60.095,71.618,54.787,45.623,9.8427,0,0.090017,76.927,38.469,81.928,93.013,57.268,18.126,41.285,21.701,13.702,15.133,3.4506,21.885,24.409,30.176,6.1961,24.912,14.321,2.1046,31.362,30.034,23.209,35.398,30.393,63.606,41.08,51.081,33.896,26.928,24.716,26.205,18.164,11.188,3.4525,11.894,2.2094,2.3616,0.022941,0.14915,0.020352,33.429,0.19717,3.5685,3.6312,113.42,48.35,29.255,46.275,36.62,36.489,42.725,25.546,85.56,74.09,74.433,67.668,72.319,88.638,40.919,67.032,53.526,72.804,79.478,31.816,39.618,51.894,54.698,32.539,53.976,36.881,14.505,28.368,19.095,38.18,25.156,27.045,39.624,0.80159,16.198,18.778,0.10845,5.7508,32.597,2.7976,8.7809,2.0211,12.603,5.2571,6.6807,7.011,0.053023,22.413,21.666,25.689,29.728,12.037,20.171,16.186,31.862,25.562,4.4579,6.9317,36.724,2.0612,2.1216,2.1462,2.7108,3.7882,2.2949,3.1431,4.8474,2.4494,2.6596,3.0573,2.9768,15.702,12.042,15.796,39.12,10.628,32.912,38.502,10.543,13.986,8.5473,30.947,9.6434,12.883,14.69,15.87,21.398,17.425,14.659,15.698,14.84,13.359,16.26,14.472,16.721,17.459,15.364,15.416,15.949,0.069644,0.10091,0.029246,0.028942,0.026094,0.12776,2.7045,13.854,19.364,20.954,17.538,18.643,19.533,19.069,53.334,60.303,42.532,34.226,68.229,49.964,22.748,32.229,30.438,24.68,21.482,34.658,43.46,23.336,35.184,0.29832,0.31781,0.010752,34.14,0.4236,2.0451,17.995,2.1215,3.9785,13.334,6.0741,0.68019,1.8716,3.6193,3.8021,3.9094,3.8173,3.748,3.1036,4.986,57.118,69.894,48.641,42.849,15.463,10.782,61.286,38.77,67.406,55.149,48.312,40.627,49.802,43.515,18.74,11.195,47.006,38.174,49.9,54.874,51.479,45.869,41.63,9.0417,44.271,33.124,34.173,26.738,21.23,26.417,10.003,5.2536,1.203,4.0458,6.1491,14.388,1.9496,7.4309,25.477,14.174,3.1558,1.7266,25.942,29.233,28.461,5.1525,9.0634,0.97521,2.0567,1.8026,1.8569,3.0401,4.4673,2.5872,2.6486,2.8696,8.4734,8.2615,13.047,13.912,10.6,11.08,37.407,13.395,18.182,18.377,16.571,15.903,11.307,12.456,13.251,24.352,19.22,13.379,18.669,15.998,17.3,15.914,16.244,15.388,15.785,0.40369,0.020788,1.5824,1.4113,18.861,18.509,18.339,0.087984,29.559,4.0358,3.3876,3.9033,3.533,3.4057,3.578,3.7999,77.842,42.483,77.223,59.291,37.885,54.78,26.593,9.0913,31.245,4.4365,3.3275,7.8983,12.143,4.9198,4.6729,5.5826,3.7284,2.5884,1.8214,2.5282,2.6776,11.45,10.337,5.6565,29.132,0.18041,0.21095,3.2715,2.9761,2.3231,2.4776,1.8285,2.7095,2.6506,2.3882,2.2095,2.8686,2.7491,3.7124,3.6258,4.0415,2.6344,2.5353,2.2545,2.2122,2.0335,2.5416
64.677,76.693,59.023,48.776,11.798,0.090017,0,82.202,41.908,77.729,89.233,54.662,16.953,39.461,20.968,14.156,15.071,2.9469,23.328,26.384,31.7,7.7224,24.189,14.39,1.3393,31.353,30.017,23.614,39.012,33.778,68.481,44.971,55.459,37.424,30.061,27.528,29.269,20.776,13.23,4.6376,12.991,3.0246,2.6947,0.050395,0.45294,0.025051,33.837,0.024473,3.0513,3.1191,119.75,52.361,32.537,50.089,40.261,39.043,45.529,28.016,80.508,69.856,71.256,64.412,68.53,84.24,37.429,63.984,50.312,69.248,76.39,28.698,37.504,50.202,52.586,30.992,52.257,33.964,12.874,27.141,16.731,36.275,23.434,24.954,38.975,0.37166,15.437,18.99,0.12805,5.5398,33.384,2.6757,9.1482,2.0349,11.745,4.9871,7.0438,7.2564,0.27596,22.964,22.627,27.718,31.03,12.676,21.887,17.071,33.066,27.249,5.7303,5.4628,36.169,1.8314,1.8057,1.9382,2.3304,3.4738,2.103,3.0234,4.7429,2.2319,2.4106,2.8142,2.7584,13.438,10.08,13.725,38.205,9.6254,31.98,38.012,9.3118,13.256,8.5313,30.363,10.494,12.47,14.86,16.223,21.072,17.966,14.743,15.244,15.179,13.605,16.537,14.462,16.61,17.439,15.454,15.509,16.036,0.31801,0.37754,0.15241,0.22072,0.14605,0.2581,3.692,14.423,19.516,21.879,17.948,19.12,19.988,19.514,57.66,64.979,46.473,37.812,73.181,54.227,25.582,35.649,33.775,26.984,24.287,37.381,46.125,24.282,36.609,0.56748,0.094174,0.038634,35.391,0.86007,1.6476,17.452,2.0876,2.9285,12.546,4.9902,0.35459,1.5056,3.0502,3.2515,3.3438,3.2414,3.1638,2.6334,4.2695,61.677,74.99,52.325,46.375,17.883,12.776,57.177,35.186,63.835,51.454,44.904,37.096,47.173,41.803,17.531,9.568,43.618,35.261,46.71,51.056,48.029,43.005,40.091,7.3477,42.848,31.95,33.58,25.604,20.84,26.155,9.7303,5.1167,0.64116,3.015,6.2906,14.558,2.1583,8.4577,26.089,14.649,4.3117,2.5374,27.296,31.105,30.178,4.0069,7.5761,0.62835,1.6792,1.5804,1.6913,3.2253,4.49,2.4003,2.4919,2.663,6.8352,6.6396,12.034,12.593,10.673,10.933,36.644,13.576,18.336,19.021,17.051,15.857,11.395,12.877,13.486,24.584,19.132,13.475,18.648,16.078,17.42,16.056,16.405,15.454,15.898,0.8707,0.17852,1.0146,1.0668,19.087,18.958,18.789,0.22662,30.601,3.4449,2.7844,3.2544,2.9916,2.7829,2.9812,3.212,83.118,46.472,72.531,55.763,35.954,52.684,26.357,9.4947,32.515,5.6127,3.153,8.3477,10.248,4.7777,4.2959,5.3988,3.6115,2.4199,1.6267,2.393,2.4761,9.5458,8.6097,4.5245,26.241,0.51618,0.52024,2.7971,3.0513,2.2122,2.5211,1.8056,2.7157,2.5155,2.1836,2.3869,2.7492,2.6289,3.0771,3.0449,3.7974,2.4036,2.2727,2.1465,2.0593,2.0011,2.4899
1.5899,0.12237,4.3144,21.015,34.346,76.927,82.202,0,10.799,265.67,259.83,193.53,120.3,156.54,108.95,69.153,84.746,92.746,47.502,35.575,50.901,43.816,110.79,80.457,102.85,94.301,93.565,76.638,13.737,13.956,2.2136,11.455,5.0798,8.6979,19.566,17.136,13.631,24.553,29.555,47.79,50.753,55.646,67.828,78.421,70.471,79.44,83.87,84.467,93.18,93.025,3.716,5.2076,11.307,7.5693,7.4752,29.117,27.285,24.492,300.08,261.4,225.3,222.76,244.32,277.59,214.01,215.38,211.1,236.71,226.34,195.71,164.65,160.39,175.74,141.55,162.84,190.06,133.45,128.62,162.09,156.9,142.22,155.59,119.27,92.025,106.3,79.164,78.137,84.289,72.628,80.908,68.911,76.88,107.26,85.893,68.087,71.529,73.341,72.021,60.171,35.032,56.497,63.067,39.498,58.785,60.645,43.557,49.618,127.47,114.29,84.185,86.855,83.509,88.826,86.869,83.006,80.877,80.822,83.78,84.746,84.587,83.829,158.79,146.27,149.91,126.86,110.89,122.79,113.68,118.35,104.04,79.745,110.89,56.137,93.797,77.78,73.294,96.535,69.009,80.254,96.696,73.058,74.837,75.698,82.849,87.181,84.987,80.469,80.437,80.945,72.432,71.848,76.489,74.067,76.554,76.95,55.845,66.049,81.281,60.698,72.755,71.597,72.761,72.749,2.6279,1.0122,5.0608,8.8751,0.29861,2.9016,16.574,9.6528,10.614,27.841,23.229,23.941,31.173,61.715,57.124,73.443,86.914,78.711,61.022,66.469,89.468,100.79,78.28,111.91,105.47,112.3,88.23,88.51,94.852,94.266,94.758,95.082,95.348,91.665,99.773,9.2476,1.0416,11.298,11.261,27.123,35.451,248.58,218.11,233.23,229.29,214.58,215.65,188.76,154.65,121.78,132.36,213.07,190.67,207.8,233.73,218.08,193.9,147.86,135.99,146.24,130.32,113.53,124.61,98.318,98.093,88.031,81.91,97.359,111.01,74.134,77.592,71.299,50.652,72.418,68.866,49.299,56.293,52.509,41.254,44.704,114.79,127,88.476,88.825,83.997,82.251,72.001,76.979,82.852,81.944,83.46,133.9,133.44,112.4,122.69,78.209,84.879,120.98,76.692,80.447,66.746,70.174,84.786,78.15,69.356,75.073,82.354,88.111,79.132,85.799,81.154,80.838,79.328,78.985,81.204,80.08,66.759,74.728,95.598,88.017,78.815,72.284,72.137,74.756,63.422,95.583,95.965,97.461,93.956,96.611,95.752,95.468,0.072112,8.6831,280.72,225.99,157.5,175.27,97.497,68.056,58.434,46.839,82.543,66.211,142.91,81.959,88.981,83.418,80.896,82.297,83.144,81.291,83.295,143.89,136.36,114.08,185.57,70.369,71.661,91.803,75.137,80.559,76.011,77.979,77.114,81.292,83.392,72.166,80.841,80.852,97.012,95.235,84.778,84.189,85.165,80.475,81.827,78.24,78.803
4.1082,8.6264,1.7673,3.1784,15.931,38.469,41.908,10.799,0,170.15,164.7,112.96,60.079,85.186,51.409,25.645,35.425,44.461,13.007,7.1845,15.203,21.643,52.515,32.706,55.027,41.397,40.869,29.904,13.506,10.294,12.12,14.093,10.771,2.7879,14.783,1.5413,2.4086,13.499,9.1358,19.661,15.332,22.506,28.291,39.062,33.835,40.14,34.837,43.153,44.703,44.54,23.393,1.0112,3.0552,0.39646,2.1723,5.1525,5.1765,2.7893,200.84,167.55,137.47,135.67,153.05,179.65,133.51,129.81,127.4,146.7,138.27,120.22,91.449,88.013,99.412,74.377,89.859,112.71,71.43,65.085,94.919,85.602,75.674,85.965,58.456,47.724,50.125,31.562,38.223,37.134,27.861,36.366,26.257,34.247,51.509,38.453,26.307,28.333,36.39,27.046,19.992,6.9684,18.248,22.181,9.0199,19.317,20.761,11.067,25.036,72.087,54.942,39.267,41.163,38.704,42.098,39.905,38.217,36.11,35.154,38.639,39.16,38.754,38.274,95.005,85.472,85.383,63.691,54.802,60.761,54.602,60.69,48.871,33.203,52.481,18.629,41.834,30.947,28.02,42.861,25.294,32.54,43.431,27.952,29.215,29.5,34.248,36.89,35.391,32.613,32.588,32.872,35.584,35.448,38.757,36.679,38.77,39.746,28.179,23.749,32.892,20.293,27.589,26.831,27.524,27.529,2.8903,6.0421,3.0894,4.7998,7.5731,3.9467,2.8339,2.2669,2.6835,3.969,14.865,2.9126,6.9568,20.911,19.079,37.909,45.764,39.607,21.177,30.823,43.215,46.017,35.098,60.369,50.035,58.272,44.459,42.672,45.946,45.361,45.661,45.975,46.232,43.91,48.813,19.45,12.365,0.91896,0.2375,13.904,18.438,158.88,139.48,144.26,142.83,131.37,135.34,109.6,83.726,61.083,72.229,130.36,112.9,125.16,146.95,133.72,114.15,78.744,78.262,77.58,66.121,54.343,62.267,44.078,43.799,38.425,35.714,52.618,59.329,30.254,30.856,30.734,16.384,27.347,25.424,21.638,23.905,15.811,10.117,11.809,61.442,68.937,43.962,42.71,39.385,38.08,30.346,32.77,37.873,37.191,38.09,76.805,76.687,55.227,62.912,31.768,36.075,59.552,30.388,32.408,23.892,26.048,35.379,31.609,25.909,29.376,33.515,37.34,31.954,35.85,33.003,32.708,31.833,31.589,33.087,32.327,32.372,36.745,48.952,42.869,31.337,27.259,27.174,36.109,22.19,46.204,47.001,47.761,45.323,47.495,46.677,46.286,10.238,11.22,184.62,139.15,86.075,99.061,43.401,25.666,19.454,16.873,37.141,24.828,81.584,35.893,40.921,36.605,35.769,37.482,38.751,36.829,38.116,83.568,76.778,60.213,111.65,34.687,36.106,43.883,32.389,36.485,33.306,35.155,33.866,36.737,38.413,31.05,36.27,36.361,47.558,46.238,38.278,38.782,39.56,36.483,37.458,35.146,35.117
