0,72.109,100.93,295.19,104.75,150.28,96.029,105.17,119.31,154.54,141.9,118.83,112.92,118.89,103.59,81.98,111.6,94.962,19.403,18.665,49.038,90.499,99.272,49.077,46.168,53.76,46.916,57.032,47.918,49.302,55.069,59.648,55.011,56.059,55.136,52.521,47.785,53.273,64.989,61.355,67.711,50.635,93.783,88.552,52.736,94.708,101.91,104.06,141.24,158.94,128.71,162.96,168.07,233.54,236.53,313.34,311.55,206.31,242.25,207.8,242.31,211.79,191.13,188.99,141.72,166.58,157.68,135.01,148.61,171.44,143.71,121.05,124.28,137.65,141.31,136.95,106.03,85.083,77.721,84.356,78.575,77.383,116.69,120.4,120.13,116.88,120.77,125.38,118.38,150.79,133.06,134.12,135.53,137.31,155.19,147.31,151.34,152.48,160.62,136.25,127.21,142.15,138.92,126.06,121.58,116.84,109.81,111.34,112.22,128.51,107.27,109.42,141.84,99.833,105.02,67.296,130.64,94.575,98.125,101.59,98.948,97.619,100.29,97.75,98.074,96.782,98.543,19.921,21.914,19.88,30.156,42.844,39.364,43.879,51.098,40.629,79.541,70.112,45.598,81.334,86.735,97.17,91.162,93.844,95.001,94.399,92.912,95.52,83.291,97.975,93.898,91.885,64.7,93.546,82.36,66.258,93.826,78.875,61.52,74.544,81.613,76.615,55.431,51.944,60.182,63.262,52.415,57.459,59.297,55.306,55.308,55.364,57.061,69.423,61.37,62.04,59.578,71.768,63.662,105.74,100.25,139.6,160.27,142.62,123.72,186.25,214.96,385.37,322.85,322.89,226.12,221.05,211.43,212.73,179.32,188.56,187.06,149.36,106.97,153.16,221.34,146.05,136.16,119.22,113.18,96.098,116.47,113.13,67.884,80.709,79.16,81.67,71.856,77.265,79.091,74.281,121.12,116.5,116.97,124.2,105.86,149.19,131.09,148.03,150.53,152.92,148.7,145.92,152.88,151.58,149.13,150.04,141.82,143,123.21,127.09,114.35,128.13,122.2,117.3,124.47,115.03,130.41,90.66,128.48,108.53,100.52,93.951,103.8,130.2,81.719,97.307,92.585,94.693,96.24,20.487,29.241,43.88,54.123,60.744,52.082,42.122,50.887,47.119,106.57,111.17,106.77,91.685,88.01,96.444,94.939,95.767,92.311,78.42,96.583,82.398,82.771,107.73,107.7,78.971,81.139,79.058,80.993,55.627,67.422,62.103,61.434,56.64,61.212,114.86,118.38,87.952,97.305,74.796,77.043,75.876,75.187,139.83,155.6,109.65,137.39,114.98,90.812,101.41,84.763,100.1,98.933,98.503,95.232,91.544,82.332,71.265,71.149,83.447,94.88,118.64,119.9,118.8,120.79,98.453,98.068,98.507,81.455,80.306,81.395,84.821
72.109,0,4.7238,94.59,3.0386,14.339,3.3723,8.0919,11.606,33.791,27.268,11.86,7.1044,9.5302,3.8569,0.39892,4.3137,1.705,21.144,17.648,11.963,1.9742,2.6541,2.8494,2.8825,1.3527,2.9603,1.2717,2.4674,6.4456,1.1552,0.63432,1.1554,1.0154,1.2294,1.5574,2.5638,1.4494,0.33423,0.582,0.27834,3.5108,1.8387,2.3301,1.7305,2.0249,3.2473,3.5228,12.158,17.903,13.355,19.182,42.806,52.351,51.581,103.26,101.59,37.108,51.342,36.024,65.704,57.718,30.438,40.135,26.895,19.532,17.691,9.9273,13.843,28.648,12.458,28.002,7.2842,30.856,11.779,10.885,4.1005,0.5366,15.504,13.243,12.977,14.769,10.542,11.429,10.976,9.4437,10.77,13.624,11.892,26.221,12.779,18.874,22.784,23.366,31.722,24.529,28.668,32.705,31.479,19.289,11.547,23.056,19.365,12.927,9.3059,11.558,9.6744,9.0169,10.201,10.657,5.7709,4.2007,12.22,3.0386,9.4898,1.5749,8.8731,1.9188,2.6562,2.8852,2.907,2.5151,2.9686,2.5259,2.4398,2.2247,2.5908,17.762,15.521,20.118,16.763,4.418,4.9187,5.2353,18.957,7.5438,1.325,2.4437,3.3115,1.9103,17.667,2.0704,19.697,2.0156,2.1979,2.1788,1.9777,2.2174,22.773,19.298,2.4024,2.3821,4.8138,15.223,1.9097,6.9131,7.7267,3.6722,3.8983,8.7263,5.1336,3.3119,1.1088,2.9112,0.56039,0.29045,1.6634,0.87018,0.63593,1.1687,1.1508,1.1138,0.87958,0.28908,0.68227,0.49398,0.62197,0.51715,2.9605,4.0462,2.7679,25.525,25.464,17.973,9.4849,41.103,38.342,127.3,103.62,103.56,47.385,44.167,38.42,38.407,24.273,27.837,32.288,24.499,4.7842,34.778,42.302,12.95,10.144,5.9044,4.6347,1.7195,5.6031,4.691,15.84,17.442,12.198,13.09,11.59,13.54,14.307,15.687,11.006,10.296,18.564,14.346,9.2605,28.542,23.393,28.875,28.558,30.113,31.094,25.865,30.548,32.2,29.748,29.211,21.483,24.305,14.461,19.381,11.052,10.505,9.4049,8.0655,15.577,17.069,14.367,8.3131,22.728,6.4436,6.5337,6.9421,3.4415,13.046,0.62427,2.9396,23.505,2.0757,2.3456,18.112,10.071,4.4885,4.0018,8.8032,10.916,9.1041,2.5551,2.6498,3.497,4.3707,3.4028,23.921,1.953,2.2626,2.2622,2.3355,20.574,1.3853,2.9349,11.509,14.987,3.8192,4.3378,4.195,4.6026,7.0828,5.7903,1.9683,0.1154,0.37947,0.42754,0.94757,0.46356,5.313,6.1094,18.583,20.356,14.361,18.375,13.847,15.452,23.424,33.401,5.4823,11.571,10.892,2.5071,6.3092,0.82773,3.3121,2.6469,2.609,20.538,2.2616,5.1793,21.134,17.047,9.521,7.6766,10.894,11.047,11.571,11.404,2.6716,2.4745,2.4883,5.6804,5.1481,5.3276,5.9462
100.93,4.7238,0,57.72,2.6913,9.9226,0.11386,0.62532,1.5386,13.731,9.7981,1.6534,0.3377,0.87641,0.34044,4.5159,3.6521,1.6008,33.285,33.085,13.4,7.3127,5.7716,9.5076,12.275,9.6429,10.871,10.662,11.449,9.9166,8.6362,8.203,8.8774,8.3415,9.9305,9.5349,10.992,10.06,7.5426,5.9836,4.3019,8.589,0.97949,0.4796,11.402,0.85264,0.58381,0.69992,4.2293,7.1678,2.2215,8.0707,19.73,27.877,28.47,64.831,63.604,18.68,31.098,19.945,35.591,29.427,14.439,17.415,9.548,12.571,6.7574,7.2696,9.6719,10.479,9.1997,12.284,6.3094,12.775,8.8415,3.6606,0.52013,3.2389,9.0587,6.1529,6.995,8.5604,1.1671,1.4587,1.2991,0.8162,1.2378,2.309,1.6784,8.7315,2.289,4.7848,7.1184,7.405,12.219,7.7697,10.29,13.057,11.874,4.9634,1.6523,7.0065,4.9654,2.0271,0.97348,1.5765,1.0338,0.72695,1.1535,1.6639,0.097577,1.3077,4.4763,6.8059,1.2299,3.424,3.4269,5.4307,6.3553,5.3338,6.7922,6.1157,6.3595,6.0894,5.6095,5.4725,5.9228,31.234,28.788,32.308,24.077,12.479,15.866,11.722,18.298,23.743,8.6287,12.984,11.447,9.7362,9.0724,4.5586,9.9162,6.1343,6.2443,6.4437,6.4057,6.0748,13.883,8.5166,7.339,8.001,4.7558,6.1186,0.9867,5.4741,1.3714,1.5981,5.1802,4.8517,1.7153,1.8486,8.4442,14.889,7.8337,6.439,10.899,8.8039,7.2963,9.6233,9.4775,9.1159,8.2729,3.8365,5.7354,8.0607,7.054,3.0225,4.3749,0.51433,0.84222,8.7265,8.3836,4.3727,1.1589,17.967,23.331,91.987,66.157,66.132,24.998,23.245,20.466,21.186,12.99,15.179,13.543,7.7191,0.25533,14.549,23.787,6.7122,6.7315,4.186,3.857,2.766,1.7793,2.2307,11.403,9.9992,6.326,6.511,7.3211,7.6588,7.882,9.8941,1.3151,1.0807,5.6544,2.6643,1.0687,10.293,7.817,10.577,10.247,11.204,12.112,8.6485,11.505,12.743,11.129,10.712,6.0862,7.7564,2.7511,5.4093,1.4397,1.6213,1.0258,0.61576,3.2905,4.8262,2.6277,2.0426,7.5516,0.1515,0.33265,0.99588,6.1466,2.1699,5.7788,7.5837,12.783,5.9596,6.1843,30.804,25.603,17.582,7.3787,7.9446,11.735,13.937,8.7122,11.877,4.4201,1.8314,3.3231,13.289,8.0691,5.7917,6.486,6.3655,10.426,9.0419,7.8516,5.2692,7.7148,5.0683,7.0492,1.7492,1.5752,3.0664,2.097,12.698,6.2616,6.5944,6.9668,8.0366,7.5036,1.5643,6.4945,9.5809,9.4457,8.7651,11.473,8.1598,9.5247,7.3223,13.39,0.28788,3.1956,1.3475,0.36272,0.22451,5.5031,7.5216,5.9238,6.008,9.9166,7.7808,1.6311,15.006,11.641,3.7876,1.2376,1.274,1.3232,1.5333,1.4485,6.2503,5.7433,5.5594,1.9765,1.9153,1.829,1.6185
295.19,94.59,57.72,0,70.795,57.727,62.77,50.671,41.654,23.213,27.959,41.591,49.917,44.378,60.383,90.173,69.392,72.65,163.25,171.25,103.83,94.405,84.65,111.62,122.6,114.51,117,117.61,120.08,104.3,110.9,109.33,111.81,109.88,115.51,113.95,118.18,115.96,106.17,100.76,93.534,106.18,70.336,68.695,120.4,69.16,63.228,62.405,44.363,36.453,37.376,35.595,19.81,9.0335,12.305,0.31183,0.32294,19.478,21.1,26.422,2.6922,7.5652,24.131,12.076,27.991,50.469,35.789,62.782,58.458,19.127,61.414,41.037,68.575,31.4,62.39,46.52,59.793,84.257,71.306,64.243,69.584,71.342,43.584,41.496,42.081,44.91,42.182,37.942,41.726,24.152,37.856,31.951,30.683,29.847,22.473,25.653,23.815,23.922,20.316,31.024,40.082,27.815,30.123,38.415,44.559,42.582,47.065,47.121,45.573,41.945,53.809,61.557,44.965,87.399,49.541,87.221,52.272,86.451,87.122,81.835,87.909,86.714,85.79,86.555,84.896,85.262,85.563,163.75,159.61,162,136.85,120.51,132.8,115.43,104.38,155.29,103.84,119.83,118.64,106.04,63.634,82.141,60.613,89.024,88.675,89.624,90.377,87.857,69.957,54.548,92.538,95.59,84.959,56.795,73.28,82.077,57.401,72.188,89.63,73.097,68.314,74.609,110.21,130.68,107.99,102.64,118.78,111.58,106.05,114.47,113.97,112.71,109.69,91.317,99.585,108.5,105.11,87.103,88.351,59.983,65.806,28.859,22.143,30.322,44.23,12.501,31.393,22.939,1.7924,1.8267,12.476,15.201,21.517,23.872,36.998,33.922,17.389,24.985,56.887,24.211,21.689,50.344,59.943,65.43,68.943,76.633,57.975,62.78,81.85,69.257,68.843,66.673,75.999,71.028,69.489,74.891,41.799,43.911,40.576,37.82,49.276,24.715,32.99,25.268,24.142,23.252,25.37,26.03,23.317,24.231,24.889,24.405,28.329,27.317,38.129,34.933,43.983,42.262,44.343,47.419,37.066,41.677,35.951,59.317,34.337,52.027,54.648,57.889,82.893,37.535,94.382,91.212,61.572,87.999,87.756,161.15,159.11,139,99.541,88.125,99.384,114.67,108.9,121.44,75.601,62.611,71.704,62.679,97.939,86.446,89.432,88.581,60.052,105.53,92.414,65.727,66.212,76.905,83.001,71.447,69.219,69.261,68.295,123.85,101.29,103.32,104.76,108.76,106.73,58.32,73.728,62.957,55.594,73.798,73.443,72.514,73.849,28.717,22.61,54.578,42.998,43.859,67.218,54.552,92.039,89.317,85.324,85.846,57.46,95.158,67.696,81.383,78.903,64.797,56.741,42.591,42.059,41.858,41.413,86.606,85.309,84.474,67.991,69.375,68.321,65.102
104.75,3.0386,2.6913,70.795,0,4.3137,2.0889,5.8219,7.135,26.463,21.231,7.5336,3.0899,4.759,1.1432,1.5161,0.14343,0.3736,39.224,35.249,21.981,1.7214,0.72029,11.144,11.833,8.441,11.742,7.7101,10.972,15.346,7.9213,6.3756,7.939,7.5504,8.0251,8.9292,11.102,8.6626,4.9312,5.9189,4.2424,11.589,0.75418,2.3749,9.133,0.78425,0.76824,0.66308,3.4319,6.7058,7.3203,7.4224,34.499,32.751,31.255,77.521,75.882,20.061,29.883,18.513,46.894,43.49,15.16,27.085,20.822,7.2117,6.6995,2.1288,4.0576,16.923,3.4038,26.353,1.1528,26.383,3.0766,2.7837,0.9422,1.024,20.276,16.209,17.079,19.467,6.4008,6.7045,6.2227,5.0603,5.8482,8.3081,7.6617,18.183,5.7668,12.793,17.169,17.503,23.859,16.868,20.992,25.582,22.471,12.855,5.4771,16.154,12.407,7.3442,3.9552,7.5769,6.7596,5.6717,6.8973,4.1673,2.6502,0.39685,3.3898,1.0843,7.5118,5.8333,1.6768,0.79199,0.96728,0.51657,1.1071,0.89748,0.89976,0.88314,0.70536,0.70873,0.79607,35.088,31.99,37.897,31.685,14.316,15.685,15.053,29.919,18.706,3.1935,6.5109,12.434,3.5477,21.011,0.42785,22.53,1.0694,1.0537,1.1571,1.2188,0.96823,27.831,20.656,1.5421,1.9388,10.203,16.691,3.1383,12.38,7.6921,5.9308,9.7747,12.833,7.104,5.967,7.7894,10.764,6.1724,5.202,9.1068,7.1082,6.4273,7.9124,7.8874,7.8243,7.1872,3.8997,6.0283,5.7252,6.3487,3.6773,8.2198,0.93684,0.54287,19.615,15.374,10.01,3.7389,28.791,19.88,91.969,76.055,75.981,28.326,25.515,20.616,20.355,10.241,12.629,18.139,16.418,1.5525,27.922,23.271,3.4547,2.1401,0.4969,0.20899,0.18882,0.64013,0.24724,22.707,21.979,16.029,16.579,16.805,18.022,18.563,21.204,6.0586,6.1467,15.899,9.4062,7.0694,21.276,18.796,21.909,21.023,22.397,24.423,18.742,22.924,25.161,22.728,21.903,14.345,17.471,9.7414,14.819,7.4793,4.0642,3.9479,3.3479,10.816,14.509,8.1791,9.0361,18.531,3.1909,4.9154,6.7338,0.74393,6.6537,1.8634,1.4943,26.796,0.96507,0.97695,35.377,24.02,14.309,11.437,15.774,20.095,20.017,10.415,11.358,0.21345,0.2558,0.036851,27.479,2.2152,0.82896,1.1476,1.0645,23.344,3.4998,1.6407,14.54,18.62,0.37311,1.036,6.5308,6.5707,9.9465,8.0115,8.8608,4.1538,5.5438,5.7438,7.3466,5.8433,0.61651,0.96155,21.856,22.059,19.512,23.851,18.675,20.736,17.062,25.781,1.8358,3.491,7.1605,2.1256,4.4676,1.4837,1.3702,0.7835,0.82743,22.701,1.8604,7.0111,28.348,23.478,11.952,7.4178,6.4241,6.3526,7.1969,6.5967,0.9168,0.75048,0.674,7.7862,7.389,7.3792,7.4133
150.28,14.339,9.9226,57.727,4.3137,0,9.8978,13.639,12.68,31.291,27.034,13.333,8.1738,9.3968,6.9919,10.271,2.9433,7.0489,69.553,63.779,44.381,8.1033,5.4456,29.316,30.02,24.334,30.187,22.302,28.66,35.46,23.627,20.585,23.588,22.977,23.361,25.334,29.025,24.627,17.624,20.281,17.104,29.983,8.0378,11.61,25.01,7.9501,6.6648,6.0685,2.1641,2.8474,10.986,2.8869,38.945,21.503,18.507,62.195,60.454,10.428,14.545,7.4215,38.682,41.221,7.2375,24.622,26.532,0.47142,3.2031,0.40897,0.0049491,14.82,0.089176,37.845,1.2511,34.631,0.15754,2.1717,6.176,9.3552,37.829,31.395,33.517,36.833,12.184,11.854,11.231,10.244,10.567,13.064,13.601,21.128,7.8167,17.39,22.966,23.046,27.733,20.105,24.755,30.565,24.741,17.028,8.6751,20.239,15.855,11.578,7.655,13.794,14.05,12.228,13.769,6.4593,8.6445,4.4745,1.9102,5.5609,16.015,19.851,1.7604,6.5393,5.8469,4.8454,5.7651,5.9123,5.3396,5.8745,5.6985,5.9882,5.6481,63.887,59.631,67.778,59.121,34.31,35.947,35.463,54.379,37.76,11.948,17.32,31.292,11.795,37.244,5.7826,38.434,6.8705,6.5957,6.8008,7.1835,6.4238,46.619,34.786,7.1899,7.9532,26.483,30.412,13.754,29.236,18.334,18.41,26.299,28.565,19.625,18.808,23.422,26.507,20.296,18.703,25.19,21.905,21.015,23.257,23.265,23.274,22.266,16.416,20.521,19.205,20.92,15.901,23.816,6.2243,6.5539,25.373,15.242,11.748,6.8708,27.523,7.0669,61.862,57.795,57.683,17.148,14.426,9.7388,8.8753,2.5109,3.6804,12.761,19.063,7.0015,33.484,10.827,0.51429,0.38084,1.8825,2.6824,6.1904,3.3729,3.2629,42.581,39.533,32.04,32.339,34.258,34.969,35.37,39.602,10.794,11.864,24.989,14.825,15.244,25.583,26.019,26.661,24.965,26.282,29.829,22.904,26.986,30.201,27.512,26.233,17.873,21.822,15.485,21.552,14.157,6.3895,7.5115,7.6559,16.694,23.524,11.83,20.734,26.193,9.2051,13.238,16.989,4.5153,9.7214,10.443,6.4034,43.674,6.61,6.2678,64.351,47.288,32.491,29.486,34.588,41.503,42.552,28.132,29.254,3.7476,3.7688,3.7916,44.709,9.0715,6.1314,6.6722,6.4305,39.281,12.487,6.6741,29.531,34.82,3.5645,3.9402,19.246,18.956,23.948,20.984,23.65,16.406,19.384,19.692,22.659,19.713,3.7054,2.0087,38.126,36.726,37.32,42.566,36.051,38.846,21.938,30.176,6.9159,3.2984,13.588,10.849,12.432,9.3902,5.7153,5.5558,5.6757,37.93,7.9687,19.377,49.288,43.054,25.913,17.767,11.82,11.461,12.87,11.623,5.7427,5.7251,5.5861,20.597,20.234,20.043,19.52
96.029,3.3723,0.11386,62.77,2.0889,9.8978,0,1.1784,2.4861,16.257,11.921,2.6249,0.75854,1.5928,0.25219,3.2406,3.0877,0.97828,30.907,30.17,12.656,5.8254,4.6234,7.9031,10.237,7.762,9.0702,8.5963,9.4724,8.8323,6.882,6.4233,7.0846,6.6097,7.9801,7.7076,9.1051,8.129,5.8082,4.5485,3.0735,7.2366,0.48134,0.15375,9.3022,0.40318,0.36077,0.49832,4.7848,8.1479,3.3234,9.105,22.731,30.977,31.342,70.11,68.812,20.834,33.496,21.716,39.608,33.201,16.222,20.305,11.65,12.931,7.7717,6.9863,9.6101,12.651,8.9992,14.173,5.7736,15.013,8.5932,4.1097,0.43723,2.1846,9.5257,6.7037,7.38,8.9885,2.0067,2.3877,2.1806,1.5327,2.094,3.4481,2.6521,10.835,3.2763,6.3623,8.955,9.2863,14.649,9.7597,12.541,15.519,14.307,6.5749,2.5541,8.8906,6.5831,3.0964,1.6317,2.5155,1.7688,1.4007,1.9496,2.4158,0.35225,1.1068,5.0008,5.5527,1.914,2.5492,3.5995,4.2279,5.1161,4.2885,5.5218,4.8932,5.1657,4.8726,4.455,4.3079,4.7415,28.632,26.21,29.918,22.441,10.666,13.598,10.162,17.902,20.633,6.8485,10.707,9.6137,7.8692,9.8698,3.515,10.899,4.8358,4.9553,5.1208,5.0594,4.815,14.747,9.6442,5.9096,6.4664,4.2008,6.9772,0.52464,5.1424,1.7704,1.333,4.4148,4.8973,1.6635,1.4895,6.7126,12.423,6.1002,4.8788,8.8695,6.9709,5.6635,7.7121,7.5867,7.2772,6.5278,2.6808,4.3565,6.2757,5.4572,2.0297,3.5812,0.42416,0.50316,10.742,10.398,5.8504,1.8116,20.932,24.919,96.658,71.26,71.229,27.767,25.783,22.535,23.134,14.027,16.424,15.781,9.7077,0.32441,17.107,25.933,6.9868,6.5676,3.778,3.3085,1.9559,1.7155,1.953,11.57,10.624,6.6903,6.9854,7.4425,8.0318,8.3401,10.264,2.1966,1.8946,7.0799,3.8666,1.7394,12.527,9.6505,12.823,12.489,13.54,14.471,10.718,13.863,15.174,13.425,12.986,7.8625,9.7217,3.9604,6.9847,2.3238,2.3562,1.6903,1.1388,4.5922,6.1454,3.8254,2.4364,9.3252,0.50439,0.68911,1.327,5.0563,3.2262,4.3378,6.195,13.922,4.6971,4.9262,28.327,22.632,14.958,6.2932,7.5362,11.081,12.655,7.1835,9.8634,3.6103,1.5701,2.6739,14.417,6.4623,4.5827,5.1686,5.0776,11.467,7.2076,6.4206,5.6837,8.3024,4.2042,5.9511,1.5448,1.4604,3.1209,2.0923,10.422,4.692,5.0263,5.3482,6.3415,5.805,1.4913,5.7505,10.443,10.598,9.0996,12.022,8.5053,9.914,9.2208,15.904,0.45954,3.8303,2.2189,0.079453,0.55973,4.1328,6.1974,4.7506,4.8161,11.027,6.2628,1.5987,15.449,11.96,4.1139,1.6475,2.1494,2.2129,2.4771,2.3742,5.0298,4.573,4.42,1.9723,1.8366,1.7911,1.7075
105.17,8.0919,0.62532,50.671,5.8219,13.639,1.1784,0,0.4545,8.8241,5.6788,0.44826,0.6958,0.59235,1.8054,8.295,7.0458,4.2218,34.737,36.32,12.597,12.192,10.186,11.885,15.744,13.261,13.681,15.055,14.882,10.516,11.978,11.964,12.33,11.692,13.856,12.896,14.143,13.788,11.549,8.8366,6.9878,10.275,3.1413,1.7422,15.578,2.9191,2.3786,2.557,5.7544,8.233,1.1927,9.1596,13.712,25.332,26.857,57.737,56.714,18.144,31.302,20.727,30.005,23.043,14.439,13.315,5.5021,15.891,7.6502,11.025,13.42,8.1126,13.124,7.4044,10.272,7.7822,12.793,5.2993,2.1175,6.5597,6.3401,3.7842,4.749,5.9847,0.29949,0.51534,0.50934,0.40227,0.58059,0.92713,0.43442,5.3391,1.9339,2.3312,3.7241,3.9578,7.7799,4.5949,6.3312,8.2755,7.8059,2.5243,1.2408,3.8987,2.6829,0.94596,1.0595,0.35401,0.072976,0.095631,0.1373,1.8466,0.66012,3.478,6.1299,11.545,0.11011,4.9409,5.6001,9.7404,10.963,9.5818,11.532,10.649,10.957,10.614,9.9758,9.7966,10.391,33.612,31.381,33.894,24.336,14.95,19.426,13.456,16.124,29.72,13.686,18.811,14.24,15.133,5.8309,8.5587,6.2839,10.674,10.821,11.082,11.027,10.598,9.8663,4.939,12.246,13.087,4.9261,3.3187,2.2661,4.9422,0.46565,1.9369,5.8249,3.6322,1.5044,2.3395,11.746,20.024,11.499,9.8129,14.847,12.56,10.596,13.448,13.242,12.732,11.74,6.4202,8.4151,12.009,10.266,5.2635,5.3113,2.1174,2.9034,4.8882,5.9461,2.8502,1.3934,13.392,24.984,89.943,60.207,60.203,23.272,22.084,20.44,21.61,14.831,16.782,11.787,4.6886,1.417,9.3849,23.939,9.3452,10.194,7.5194,7.2881,6.0216,3.9221,4.8476,8.8934,6.8805,4.2336,4.1995,5.5011,5.3222,5.3633,7.2198,0.58985,0.29382,2.5192,0.96511,0.060505,6.246,4.092,6.3956,6.2694,7.001,7.4891,5.0526,7.2023,8.023,6.8104,6.5582,3.3835,4.3799,0.95721,2.454,0.24699,1.8394,1.1281,0.89937,1.2307,1.9776,1.3597,0.8994,3.8743,0.46075,0.084874,0.35358,10.641,1.3982,10.019,12.563,8.5223,10.445,10.742,32.823,30.229,22.538,8.4719,7.1423,10.939,14.46,11.005,15.356,8.2606,4.2887,6.7047,8.9746,13.138,10.223,11.138,10.981,6.6372,14.181,12.908,3.2916,5.0121,9.1276,11.769,1.8784,1.5559,2.235,1.6597,17.578,9.9556,9.9076,10.382,11.322,11.14,3.6456,10.759,6.1667,5.6782,6.3215,8.273,5.7906,6.8707,3.9901,8.6136,1.2775,4.265,0.24628,1.6388,0.1157,9.7244,12.472,10.39,10.504,6.1208,12.803,1.4079,11.544,8.8198,2.2779,0.37342,0.40774,0.48894,0.428,0.54278,10.824,10.154,9.9071,1.5766,1.6953,1.5492,1.1492
119.31,11.606,1.5386,41.654,7.135,12.68,2.4861,0.4545,0,6.2201,3.7641,0.0081949,0.83435,0.27288,2.7322,11.259,8.0414,5.9801,42.946,44.898,17.303,15.006,12.272,16.943,21.361,18.269,19.039,20.068,20.332,15.253,16.79,16.543,17.182,16.426,18.854,17.926,19.52,18.873,15.801,13.001,10.621,15.05,4.8482,3.5748,20.864,4.5427,3.4866,3.5503,4.5925,6.0668,0.20675,6.8037,10.431,19.137,20.687,48.024,47.075,13.448,25.281,16.264,23.174,17.577,10.523,8.9486,3.5967,14.009,5.5045,10.857,12.554,4.7311,12.567,6.7989,10.751,6.1532,12.368,4.3902,2.9283,9.1655,8.6337,5.55,6.9498,8.2951,0.02566,0.01441,0.04415,0.17971,0.096335,0.087013,0.016315,2.9415,0.80774,0.90103,2.1749,2.306,5.1291,2.3944,3.8902,5.7813,4.8655,0.9751,0.42799,1.9846,0.99718,0.10264,0.64807,0.029764,0.20081,0.17157,0.11237,1.065,1.1733,4.2346,4.97,13.721,0.51846,8.3263,5.1688,12.078,13.193,11.465,13.762,12.882,13.05,12.835,12.117,12.002,12.541,41.835,39.369,42.038,31.08,20.599,25.706,18.854,20.751,36.864,17.297,23.424,19.714,18.766,7.4667,10.622,7.6236,13.143,13.233,13.555,13.587,12.957,11.87,5.7782,14.855,15.897,8.3035,4.43,4.5186,8.1358,1.6192,4.2679,9.5155,6.1427,3.5693,4.855,16.516,25.756,16.003,13.985,20.078,17.312,15.054,18.397,18.171,17.607,16.43,9.8991,12.531,16.465,14.675,8.4817,8.8732,2.947,4.1805,3.1023,3.116,1.0402,0.88812,9.1419,20.449,78.386,50.199,50.196,17.512,16.638,15.631,16.849,11.904,13.372,7.74,2.3847,2.0712,6.8694,18.755,8.2462,9.8667,8.0634,8.2054,7.9007,4.2643,5.5141,11.984,8.9718,6.3851,6.1654,8.2199,7.6288,7.536,9.7876,0.07611,0.041129,2.0816,0.16153,0.42769,3.9224,2.8,4.1365,3.8722,4.4728,5.201,2.9144,4.6765,5.5769,4.4917,4.1877,1.5086,2.4089,0.20248,1.4056,0.074727,1.0856,0.68441,0.76918,0.38149,1.6629,0.24817,2.2472,2.7372,0.85159,0.88113,1.5254,12.483,0.36425,13.165,14.99,9.8341,12.84,13.069,40.918,37.943,28.905,12.843,10.782,15.354,19.879,15.886,20.89,9.7012,5.0225,7.9785,10.364,16.19,12.489,13.583,13.359,7.9079,17.903,15.411,5.1975,6.9111,10.577,13.467,4.1734,3.6775,4.4266,3.7444,22.897,13.918,14.15,14.709,15.989,15.555,4.0627,11.673,7.7261,6.5813,8.8303,10.669,8.2086,9.363,2.198,5.9468,1.7347,3.1925,0.045873,3.3261,0.87544,12.66,14.715,12.516,12.667,7.1767,15.608,3.4205,14.47,11.663,4.1141,1.461,0.019113,0.03105,0.0010202,0.024069,13.02,12.312,12.015,3.6321,3.8523,3.6217,2.9601
