0,5.3973,13.754,15.664,50.67,47.588,48.222,42.147,33.183,37.149,38.377,34.241,36.012,32.445,36.704,9.6737,21.319,3.4017,14.273,12.268,160.4,90.739,84.329,62.128,44.814,43.505,45.031,34.398,13.781,12.907,42.228,35.482,19.832,15.205,12.245,13.661,41.622,15.833,22.563,21.909,31.102,52.52,32.756,32.649,25.841,34.507,25.831,10.251,9.5358,19.766,10.739,6.7359,7.2333,16.985,7.37,2.051,2.681,25.619,0.57868,6.101,0.035334,10.282,0.61992,19.24,10.54,13.711,15.57,11.6,16.601,29.863,15.195,9.8012,36.701,36.717,42.177,36.138,38.097,47.623,33.202,37.941,37.724,43.229,27.079,34.313,33.275,44.338,39.696,34.059,48.922,42.856,39.138,24.355,37.092,37.332,36.527,34.557,29.197,23.857,11.084,15.073,47.928,28.636,7.1829,0.49171,2.7044,3.5128,1.3639,9.7039,26.587,15.525,15.321,16.528,12.672,3.0888,12.701,12.369,20.223,152.91,173.38,163.17,197.26,186.53,131.87,114.37,81.77,82.514,112.55,82.835,93.652,50.242,66.413,54.613,51.024,61.549,67.619,70.988,75.919,69.661,59.41,45.234,32.116,34.611,31.807,55.9,27.441,31.626,31.947,30.693,18.964,16.686,18.001,21.557,12.931,20.527,18.97,5.4554,16.52,17.908,5.4099,6.5383,4.1075,29.978,21.34,11.236,12.354,11.334,12.973,13.172,11.371,12.312,46.825,45.967,45.316,46.668,45.304,41.779,42.704,40.807,29.456,18.085,22.081,45.146,15.981,10.831,12.342,12.241,44.579,27.982,41.346,22.187,76.744,76.691,66.847,83.573,62.969,60.944,52.368,46.673,23.812,49.755,41.669,32.015,31.949,34.36,34.09,33.993,23.215,26.829,32.893,30.571,29.106,13.486,31.327,14.053,14.544,15.578,10.087,10.804,11.309,11.708,9.9004,11.366,12.439,13.08,12.778,11.832,11.811,11.946,24.919,17.929,18.064,24.583,23.75,22.978,25.036,20.54,22.333,7.7703,10.755,18.491,14.155,14.97,14.674,13.688,7.1415,6.4566,1.871,3.844,17.624,15.729,16.39,14.02,14.681,15.057,15.571,14.571,31.972,26.167,24.585,24.124,22.975,26.719,30.632,36.051,38.158,39.011,38.06,28.193,33.48,40.167,35.992,35.578,46.215,41.373,43.686,39.703,24.009,41.009,42.066,40.997,34.512,43.844,37.06,34.73,35.394,35.549,35.942,36.251,37.548,33.807,34.07,34.844,36.813,27.431,22.414,2.0425,0.50057,4.9452,5.0126,10.45,12.118,2.5721,8.7235,10.972,11.838,16.394,6.2504,11.661,13.073,191.82,165.3,103.47,92.153,98.715,43.823,51.272,42.028,49.592,37.781,40.81,31.364,35.619,31.263,32.033,14.017,15.948,17.431,14.223,14.326,14.605,14.012,16.706,11.689,28.676,7.992,32.305,12.006,4.6164,1.8581,26.281,11.922,13.673,15.435,46.263,46.8,42.315,42.075,47.203,52.428,54.224,39.634,52.634,28.389,34.914,41.501,73.272,31.865,45.121,46.25,42.552,30.767,22.156,16.351,20.705,20.795,23.108,21.323,39.675,35.042,35.8,31.427,23.841,73.361,74.433,67.995,41.633,65.063,80.499,37.503,19.395,40.812,39.877,47.471,17.905,42.398,49.318,26.205,33.176,32.268,32.39,26.17,27.992,18.581,26.335,24.165,26.501,13.536,14.037,14.813,14.373,10.96,11.587,9.9966,9.6839,12.509,11.072,18.008,25.758,39.912,17.809,11.224,14.641,16.754,23.512,29.209,35.063,23.705,25.29,19.287,13.898,21.987,30.226,7.1107,17.237,19.13,18.936,16.78,4.4713,91.484,63.688,106.36,98.656,4.1056,17.985,17.144,16.277,11.642,21.058,15.94,16.76,17.785,17.723,45.399,50.623,54.378,45.694,41.48,50.767,22.495,22.837,28.368,23.384,24.415,23.342,23.051,22.23,11.451,16.116,21.54,22.042,22.416,21.952,27.403,21.777,22.467,13.277,14.348,13.901,11.242,31.148,31.443,32.822,31.837,32.251,21.403,31.756,31.612,23.023
5.3973,0,4.8112,5.2077,26.92,34.615,25.217,21.014,18.041,19.822,21.047,18.586,18.49,19.515,38.45,14.03,6.4888,0.36011,2.172,1.3951,135.3,67.758,68.966,58.858,40.307,38.495,43.454,34.101,14.51,13.902,40.456,33.675,19.944,17.145,13.478,14.705,22.909,21.524,21.18,22.43,21.642,32.817,22.478,21.542,16.241,26.777,18.096,7.0227,6.9918,9.1234,22.129,16.318,12.04,15.355,9.8602,8.7591,4.3063,16.264,7.7648,1.8954,5.1099,0.79691,6.3901,4.4847,2.8975,4.5191,6.0373,3.7953,5.6642,11.815,7.5728,6.329,17.982,19.556,21.916,18.785,20.943,30.132,26.301,19.195,18.997,20.855,30.237,15.53,17.626,26.412,40.659,13.734,25.979,20.668,19.953,10.891,19.539,19.97,19.355,17.883,14.892,12.762,3.5153,16.329,25.021,32.158,0.32791,7.3249,0.67212,4.8522,1.403,8.6168,11.386,2.6147,2.5373,3.1085,1.554,11.38,1.5421,2.0016,4.915,135.75,162.29,129.91,161.01,152.97,122.89,94.29,68.986,74.094,93.938,67.071,72.151,41.376,55.844,47.289,42.981,50.356,54.545,45.194,52.62,43.272,50.566,23.387,24.77,34.373,31.919,32.534,28.326,31.118,31.717,30.755,4.1377,3.1452,3.6877,5.4688,1.8181,4.8944,4.1523,10.176,3.0656,3.668,15.12,5.8242,2.5955,22.397,5.2802,12.545,14.215,11.504,16.129,13.81,12.062,13.652,30.325,30.03,29.179,30.051,27.928,30.469,24.592,37.697,29.073,11.623,26.804,25.801,14.389,12.625,13.195,12.733,22.017,30.816,19.942,22.223,51.517,51.085,42.638,56.587,53.067,36.894,37.926,28.463,13.96,32.785,31.184,21.064,20.791,22.855,22.997,22.381,14.53,17.563,18.103,22.781,19.884,4.8532,20.296,4.3216,4.8557,5.4958,6.8285,7.0262,7.721,7.6779,6.7524,8.7152,10.429,9.1239,10.76,10.173,9.1772,10.39,12.801,23.75,8.6849,10.891,11.592,9.6745,11.552,7.5801,8.8844,1.8009,3.7835,7.6815,4.9384,5.5052,5.0968,4.6828,20.628,17.493,6.296,13.839,3.7917,3.1089,5.2374,3.5825,4.3383,4.8824,5.6385,4.2641,16.124,11.272,13.323,21.757,21.485,11.465,26.392,18.475,19.879,20.42,19.657,28.783,32.259,20.034,17.212,16.636,24.242,20.334,22.816,18.223,24.318,20.78,21.579,20.636,16.801,24.091,18.953,18.15,19.312,18.523,18.999,19.27,20.064,17.372,17.799,19.563,22.098,41.048,33.882,0.83125,2.7107,0.17127,1.8036,0.91634,1.4349,9.2838,0.79155,0.98367,1.2586,2.9889,2.9082,1.2124,1.6873,158.72,134.35,84.453,82.715,91.688,40.433,45.686,42.656,28.138,32.781,40.228,33.78,35.592,31.068,31.012,2.2104,2.833,3.6188,2.098,2.1394,2.2763,2.0821,3.6327,2.7886,15.12,1.7427,12.993,18.645,7.9664,3.8899,23.082,17.438,16.38,17.73,30.038,30.229,26.426,26.561,31.666,34.466,34.812,24.381,52.244,20.025,28.955,33.394,49.3,24.763,32.014,25.062,21.543,29.413,15.986,14.977,20.515,20.05,17.198,16.68,19.366,14.904,15.59,13.164,23.591,47.467,47.748,45.299,26.101,42.576,62.945,27.023,21.258,41.321,18.776,27.899,13.516,24.963,30.06,11.793,17.73,21.145,21.22,15.511,17.751,13.988,18.803,17.204,17.547,4.8068,5.5141,4.9197,4.7716,6.9481,7.4429,12.76,7.7339,11.658,13.578,8.7641,16.352,19.443,12.397,9.8028,7.5841,7.1626,11.31,10.097,30.778,11.128,12.217,7.0406,3.8238,8.9134,12.215,15.381,6.3075,22.797,18.082,3.8083,0.23686,72.296,60.299,90.631,89.412,13.382,3.9104,3.5747,2.9819,1.3681,6.0277,2.9048,3.1516,3.5872,3.6186,29.19,33.427,37.33,27.309,29.464,46.986,23.039,21.804,26.237,22.296,23.45,22.588,22.845,22.191,9.325,10.855,21.204,21.195,22.655,20.373,26.136,21.349,20.894,10.304,10.691,19.073,9.591,31.885,31.3,32.516,31.044,30.315,21.194,31.695,31.47,22.974
13.754,4.8112,0,0.10863,11.866,13.688,10.693,7.9504,4.4604,5.755,6.3037,4.7979,5.2622,4.9507,20.901,34.804,1.8731,7.2655,3.5425,4.0787,89.092,36.729,37.507,32.871,19.312,17.918,22.621,16.998,6.6348,6.5606,20.496,16.011,8.8573,8.6239,6.5552,6.9278,7.5794,13.614,8.7185,10.424,6.3264,13.06,6.6712,6.0697,3.5199,9.6397,4.7662,1.8176,2.1624,0.6891,44.844,36.06,31.252,37.171,28.127,23.321,17.273,35.988,19.408,12.661,14.079,3.6416,11.648,3.5309,0.25831,0.011662,0.070776,0.091887,0.18405,3.8419,0.50782,1.567,5.5671,5.5911,7.7873,5.3246,6.2093,11.094,9.5675,6.0173,5.9344,8.8228,16.548,4.8853,4.3796,9.1137,21.946,6.0435,10.947,8.6184,6.5032,1.5096,5.7035,5.8299,5.5076,4.7469,3.0028,1.9019,0.14541,7.7841,10.552,61.845,6.6305,18.742,8.1689,18.697,7.2408,3.3896,2.1467,4.9183,4.5103,6.7527,3.6852,13.928,4.7278,1.3717,8.9576,89.925,113.08,85.704,111.21,104.19,81.037,56.515,37.843,42.611,56.301,36.069,39.778,18.771,28.564,23.236,20.062,24.532,27.23,22.365,26.273,21.523,25.158,9.2453,8.5443,17.202,15.821,14.199,14.029,15.004,15.519,15.069,5.2797,4.1677,5.8723,8.4877,2.481,5.5054,6.7114,8.7228,6.2243,6.4541,16.123,3.1552,3.0193,7.1231,6.0966,6.2565,7.2977,5.0938,9.0697,6.2836,5.6446,6.6992,11.084,10.863,10.383,10.936,9.8313,11.247,8.2173,18.089,13.804,2.0946,15.622,9.1781,5.2176,6.6446,6.1815,5.7604,9.2915,16.693,7.8085,10.037,26.08,25.931,20.199,29.975,26.704,16.831,15.736,10.282,2.4556,12.59,11.803,5.8265,5.6633,6.7554,6.8695,6.4874,2.8563,4.211,4.4311,7.2908,5.4146,0.0055915,5.4116,0.068187,0.028787,0.063679,1.763,1.5624,1.811,1.6063,1.8022,2.5329,3.4142,2.0509,3.5257,3.5183,2.6794,3.6496,1.9457,14.836,0.59139,1.562,1.5227,1.1802,1.6998,0.77447,1.0765,0.92812,0.19988,0.37155,0.0035394,0.027114,0.01882,0.0015102,39.981,36.884,8.7741,16.745,2.936,2.1249,0.24348,0.35871,0.16151,0.080352,0.057082,0.16578,3.8214,2.0092,2.1218,8.5686,8.8327,2.1844,10.479,5.2752,6.0978,6.4399,6.055,14.142,15.377,7.0146,5.3465,5.265,9.6517,7.6677,8.4609,7.4758,11.361,7.335,7.7731,7.3551,4.7069,8.5012,5.6597,4.8298,5.2115,5.1142,5.289,5.416,5.9075,4.4723,4.6011,5.1784,6.3621,72.379,62.948,7.5934,10.734,3.577,2.1609,2.921,2.9663,11.58,1.8795,4.6397,4.8661,5.7301,1.6207,5.0814,5.1966,108.78,88.803,48.969,48.965,56.609,19.812,22.637,23.12,11.123,14.177,20.886,18.276,18.095,15.131,14.687,2.6357,3.9902,3.2721,4.5423,4.4515,3.8815,3.4116,2.0127,0.32084,2.9821,0.89725,4.983,13.201,7.002,6.3921,8.952,11.634,8.8327,9.144,10.89,11.035,8.7971,8.8373,11.814,13.718,14.164,7.616,29.305,5.6457,11.456,13.669,24.269,8.6038,12.045,9.5678,8.0559,13.536,4.1133,5.5968,8.988,8.4403,4.7911,4.9555,6.8949,5.826,5.9542,4.1064,10.644,23.78,24.292,21.368,8.5823,19.607,32.958,9.2634,10.614,22.156,7.276,10.32,3.5642,8.2497,11.399,1.9893,4.3813,5.8546,5.8914,3.0801,4.1817,3.6976,5.1792,4.4989,4.2517,0.0023674,0.045576,0.045518,0.024758,1.4428,1.5003,7.4589,2.6542,4.5085,7.5417,0.62183,3.598,7.0195,2.7225,3.5335,0.61945,0.23392,1.4348,5.565,13.159,1.4217,1.8384,0.5278,0.20369,0.97544,3.8297,14.013,0.2068,12.663,7.3649,10.544,3.7133,39.807,33.882,53.977,54.219,15.42,3.1973,2.8489,3.9449,2.454,2.2659,3.3572,4.5664,5.571,4.2259,10.395,13,15.399,9.6942,10.559,24.173,10.773,9.2364,11.254,9.4814,10.191,9.8141,10.249,9.9773,2.9899,2.1609,9.2767,8.9994,10.388,8.1843,11.598,9.3053,8.4689,2.885,2.7144,12.023,3.3347,16.131,15.302,15.984,14.817,13.827,9.3405,15.592,15.41,10.405
15.664,5.2077,0.10863,0,10.032,13.597,8.9567,6.4552,3.8666,4.8491,5.4141,4.1333,4.3068,4.7092,22.91,36.252,1.104,7.9596,3.0301,3.7159,87.828,35.404,37.323,34.344,20.478,18.999,24.218,18.692,8.2533,8.2055,22.043,17.496,10.464,10.438,8.2251,8.5909,6.4993,15.969,10.137,12.114,6.6181,11.943,6.8536,6.1209,3.7267,10.233,5.2644,2.7835,3.2204,0.63533,47.288,38.309,32.806,37.706,29.361,25.272,18.509,35.429,21.501,13.087,15.926,3.4807,13.69,2.6822,0.50609,0.075847,0.12055,0.342,0.013632,2.6785,0.86801,2.4857,4.414,4.7074,6.4479,4.4,5.3455,10.287,10.274,4.879,4.7961,7.1182,18.67,3.6789,3.7024,8.1989,23.868,4.5356,9.2325,6.9419,5.3066,1.0608,4.7583,4.9207,4.6193,3.9149,2.4911,1.841,0.42221,9.4974,8.8286,62.95,6.774,20.789,8.998,19.869,8.4182,4.6735,1.4368,4.2628,3.8817,5.9885,3.2997,16.41,4.3101,1.1658,7.9036,89.829,113.97,83.18,108.38,101.73,82.055,55.787,38.033,43.457,55.787,35.813,38.706,19.331,28.987,24.061,20.751,24.827,27.282,20.42,24.785,19.463,25.791,7.6711,9.1719,18.907,17.552,12.503,15.83,16.643,17.201,16.782,4.3687,3.4503,5.0117,7.3433,2.1325,4.4879,5.7667,10.775,5.4669,5.5894,18.854,4.4311,4.1005,7.6923,5.0108,7.922,9.0606,6.5934,11.028,7.8802,7.2216,8.3857,10.429,10.289,9.7701,10.26,9.0179,11.361,7.2523,19.429,15.44,2.6877,17.915,8.0361,6.5242,8.3745,7.7971,7.3217,7.5761,18.779,6.2504,11.659,24.284,24.072,18.48,27.947,27.203,15.076,15.459,9.3467,2.5949,11.889,12.043,5.8952,5.6986,6.7632,6.939,6.4743,3.1728,4.483,3.8917,7.8345,5.7207,0.16113,5.4597,0.046164,0.027367,0.018777,2.7209,2.4532,2.7409,2.4746,2.7736,3.6086,4.6055,2.955,4.7211,4.7526,3.7653,4.9014,1.7331,17.236,0.71657,1.0781,1.2847,0.73327,1.2597,0.33667,0.59097,1.3804,0.57049,0.26523,0.074626,0.074912,0.040031,0.097753,42.818,39.357,10.685,19.471,2.2218,1.5936,0.029032,0.20654,0.046907,0.0061471,0.037995,0.054575,3.0912,1.3453,2.0445,9.8596,10.24,1.4677,11.56,4.311,5.0437,5.3445,4.9781,15.907,16.929,5.6668,4.1707,4.0531,8.0699,6.1769,7.0367,5.872,13.043,5.9834,6.3921,5.9799,3.6954,7.2732,4.6191,4.0163,4.4912,4.2367,4.4314,4.5562,4.9806,3.6698,3.8305,4.5837,5.8848,74.94,65.246,8.5624,12.179,4.1007,2.9921,2.7736,2.6602,13.834,1.9923,4.384,4.5239,4.9903,2.4727,4.7522,4.7373,106.42,86.656,48.342,49.715,57.75,21.135,23.694,25.012,9.6783,15.211,22.594,20.333,19.839,16.812,16.255,2.1903,3.3326,2.5483,3.9997,3.9031,3.3295,2.9256,1.43,0.37792,2.5878,1.3073,3.6331,15.635,8.8385,7.9474,10.143,13.912,10.737,11.012,10.273,10.368,8.1925,8.2907,11.317,12.884,13.111,7.0843,31.13,6.0768,12.321,14.27,22.649,9.2661,11.911,8.1248,6.5899,15.044,4.8076,6.9409,10.561,9.9328,5.5373,5.8728,5.5075,4.3799,4.5114,2.9379,12.242,21.841,22.231,19.91,8.028,18.156,32.412,9.4642,12.469,24.021,5.7471,9.1682,4.4752,7.3933,10.32,1.4104,3.7365,5.8989,5.9298,3.1226,4.3143,4.5867,5.7149,5.0967,4.5684,0.14261,0.23276,0.014755,0.034112,2.2998,2.3485,9.3156,3.8065,5.8749,9.3784,0.76817,3.8343,5.607,3.475,4.7936,1.061,0.29874,1.1853,4.1587,14.275,1.1125,1.4723,0.1887,0.11507,0.54887,2.682,16.589,0.052709,14.773,8.8189,9.7697,4.3153,39.081,35.348,53.866,55.034,18.061,2.4437,2.1705,3.2654,2.2195,1.4459,2.7288,3.8293,4.7325,3.4351,9.7722,12.271,14.729,8.719,10.56,25.492,12.473,10.71,12.625,10.953,11.691,11.334,11.845,11.589,4.1472,2.9115,10.838,10.491,12.042,9.5672,13.085,10.855,9.8587,3.9434,3.685,14.28,4.5603,17.945,16.992,17.663,16.416,15.264,10.918,17.296,17.102,12.025
50.67,26.92,11.866,10.032,0,10.618,0.030519,0.39275,3.5409,1.9856,2.1004,3.1507,1.7998,5.9775,37.096,78.407,7.0184,33.446,15.669,18.468,55.837,15.597,24.96,37.866,26.044,24.33,32.863,31.099,27.798,28.374,31.066,28,27.262,30.786,28.911,28.521,1.3957,40.525,24.51,28.719,10.911,2.9093,9.9913,8.6388,9.5912,15.077,12.619,20.078,21.458,8.2752,97.861,85.083,74.386,74.475,67.965,65.708,52.734,62.98,60.494,39.943,51.01,19.747,47.027,11.092,15.018,11.781,10.517,13.987,9.3068,3.1096,12.476,19.826,1.2301,2.0799,0.56678,1.9111,2.2163,3.9718,16.225,1.1631,1.1757,0.47815,36.838,1.5989,3.0831,2.5925,36.491,2.8441,0.033673,0.48002,0.96609,5.2118,1.818,1.9731,2.0582,2.329,4.1318,7.4185,14.526,29.135,0.038555,110.15,27.993,59.275,35.899,54.384,36.324,24.126,3.9198,16.696,16.225,18.791,17.437,50.514,19.103,14.241,19.054,66.152,94.215,44.238,62.716,59.464,69.297,34.468,28.496,38.123,36.043,23.346,19.513,19.41,24.249,24.748,21.458,20.419,19.98,3.1773,7.7491,2.3307,24.041,0.17272,15.008,31.329,31.038,0.69329,31.291,29.49,30.274,30.49,14.091,14.398,15.943,17.026,15.305,13.041,16.434,38.613,17.913,16.992,53.377,25.952,26.856,13.918,13.267,29.105,30.388,26.54,33.575,27.564,27.692,29.161,4.9856,5.4665,4.9884,4.7819,3.4421,11.196,2.068,27.328,28.972,13.845,39.327,1.4363,22.859,30.253,28.038,27.224,0.28755,36.331,0.52821,27.653,5.8926,5.4835,3.1035,6.9963,23.749,1.4298,10.155,2.8687,9.0076,5.3379,12.609,8.7272,8.3927,8.4632,9.0382,8.2021,10.658,10.27,3.8628,13.706,10.814,12.209,8.4438,11.373,11.019,10.211,20.078,19.02,19.205,18.383,20.318,20.844,21.941,18.277,21.903,22.681,20.809,22.879,6.2765,41.261,9.8635,5.0325,6.307,5.6335,5.0798,6.7008,5.797,18.757,15.139,8.4786,11.473,10.863,10.978,11.878,93.297,87.374,40.821,55.541,11.632,12.15,9.4246,11.497,10.804,10.52,10.283,10.9,2.8932,4.1235,7.2277,22.754,24.379,3.8693,20.754,1.7674,1.4028,1.2555,1.3299,30.841,28.545,0.64839,1.2872,1.3325,0.14723,0.47301,0.38764,0.98849,28.805,0.58625,0.49496,0.55786,1.7458,0.9419,1.4756,2.4042,2.869,2.1129,2.1938,2.1846,1.8984,2.482,2.6131,3.5856,4.5682,133.46,120.1,35.811,43.732,25.517,23.982,18.436,16.843,46.17,18.673,20.676,20.184,17.211,22.241,20.717,19.514,63.858,49.176,29.614,41.85,51.452,28.081,26.808,36.75,0.68047,21.856,33.233,36.549,32.26,30.093,28.442,14.502,14.801,12.316,17.323,17.076,15.892,15.71,11.106,13.727,4.8248,18.418,2.7573,42.782,35.609,35.671,21.571,39.683,32.506,31.676,5.1709,4.8836,4.4338,4.8499,6.447,4.9613,3.7839,4.5417,39.587,12.1,18.724,17.022,5.8001,15.394,9.4294,0.40138,0.37447,27.19,14.713,23.358,26.761,25.516,15.353,17.425,0.67331,1.9606,1.651,2.4345,27.443,3.9301,3.6694,5.0814,4.7051,4.1762,18.8,11.107,31.336,35.884,0.75094,1.7067,17.456,2.6716,2.462,4.321,3.2553,8.5206,8.479,8.1049,8.9682,17.137,13.081,13.649,10.709,12.122,11.982,10.766,11.166,18.601,18.227,32.626,22.481,24.297,31.941,10.019,9.8739,0.6411,15.602,23.219,13.309,9.9994,6.2905,5.7838,22.296,5.949,5.3613,7.471,11.512,6.0501,2.8782,48.084,8.9427,35.807,24.88,25.069,26.326,22.158,38.466,37.697,46.411,52.827,11.703,11.933,14.423,16.523,7.7211,13.812,14.968,15.649,13.536,4.9191,5.3372,6.9521,2.4375,9.8879,30.592,28.93,25.367,24.573,25.392,25.96,26.138,27.323,27.489,21.814,15.839,26.625,25.583,28.189,23.921,26.203,26.473,24.063,20.035,18.714,38.878,22.76,32.293,30.286,30.439,28.899,26.415,26.884,30.604,30.356,27.679
47.588,34.615,13.688,13.597,10.618,0,10.224,9.6582,4.0571,4.9414,4.3074,4.1352,5.9547,2.3832,10.161,90.564,17.087,40.258,28.677,31.263,33.629,7.3848,5.8806,8.3814,3.8006,3.2403,6.8036,7.4483,13.019,13.823,6.2461,5.7844,9.7467,13.633,14.503,13.418,4.8363,18.938,7.5048,9.6252,1.7463,2.7743,1.3968,1.5474,3.5053,1.5259,3.3126,13.667,14.531,8.382,102.58,88.965,84.19,95.958,79.878,67.744,59.927,92.67,58.629,52.64,49.049,30.829,39.987,25.135,17.483,14.281,11.857,15.488,13.103,13.832,9.9882,14.24,7.9235,4.9214,7.4558,5.5767,4.1954,1.618,1.9934,7.044,7.1585,12.584,12.274,10.351,4.6628,2.77,9.327,16.985,9.5755,12.311,7.1428,8.1132,5.3409,4.8954,5.0471,5.4308,5.3909,5.4424,16.077,12.89,10.158,133.36,39.336,57.64,41.993,62.944,37.747,14.769,9.3495,31.848,30.836,36.13,29.953,37.02,32.848,22.659,39.411,33.529,49.547,35.384,51.722,45.929,29.955,14.791,6.2479,9.546,14.523,5.3199,7.7867,1.3229,3.2829,2.9451,1.8971,1.9228,2.3885,7.9283,5.1818,9.0964,2.8038,9.2095,1.9479,7.5218,7.9473,7.1351,9.1504,7.227,7.5386,7.9248,30.563,28.984,32.876,37.308,26.179,30.022,34.471,25.535,34.759,34.495,36.226,18.934,24.368,2.2374,31.059,15.298,15.128,14.152,16.392,13.296,14.586,14.573,1.0546,0.84826,1.058,1.1501,1.979,0.20753,3.525,4.7246,7.4787,7.0327,15.419,4.3007,9.7997,16.127,14.047,13.769,11.878,11.726,11.196,9.0188,6.9696,7.3932,6.1281,9.1644,2.8919,6.882,0.13598,2.4495,4.6202,0.98766,0.31809,1.6823,1.753,1.2163,1.1976,1.3295,4.49,3.0258,3.7978,2.0688,2.2659,13.567,1.9017,14.89,13.839,12.895,13.862,13.069,12.5,12.101,14.081,12.557,11.852,10.78,11.583,12.516,12.148,12.477,5.7006,18.378,8.6262,8.3028,6.6602,9.3035,7.4849,11.782,10.43,20.906,15.638,10.064,13.53,12.654,13.368,13.929,91.418,88.881,32.521,40.12,24.526,23.246,14.056,17.123,15.241,14.032,12.597,15.375,5.797,9.1094,5.1002,6.281,7.3067,9.3252,3.8048,6.028,5.9747,6.0325,6.2705,8.7188,6.3988,8.5968,8.6758,9.4912,8.8565,10.05,7.8567,13.304,8.9407,8.1937,8.0524,8.5266,7.4206,5.5126,6.3568,5.1725,4.0882,5.3909,5.0223,4.9049,4.9686,5.521,5.0939,3.3984,2.1047,144.74,131.78,39.967,44.625,30.797,23.735,28.648,28.097,34.549,25.682,33.347,33.607,33.525,20.344,34.254,33.928,48.416,35.671,11.036,12.139,16.972,4.7316,3.7512,9.128,5.9827,2.9493,7.4772,10.977,7.8021,7.5997,6.6437,26.058,28.956,25.748,31.56,31.25,29.473,28.44,22.113,18.099,4.784,20.979,15.163,22.647,24.945,30.663,5.1857,20.677,15.392,13.97,0.96947,1.102,1.4653,1.2631,0.52164,1.3487,2.2597,1.6672,9.5664,2.482,2.3537,1.1059,5.6184,2.0733,0.060205,7.0341,8.9961,6.3435,4.8934,9.7703,9.1683,8.5874,4.583,5.686,9.4716,14.304,13.47,12.242,8.3518,7.8629,8.9402,4.3808,1.3706,4.2618,4.3465,0.61401,11.926,8.8389,11.711,3.8156,7.3455,2.829,2.9384,8.045,4.4463,1.654,1.6321,3.7858,2.8133,6.9277,3.1701,3.9813,3.1034,13.659,12.499,13.814,13.958,12.925,12.244,17.935,14.466,12.479,16.783,8.5442,3.4874,9.7129,7.1937,13.158,10.161,10.349,6.9215,21.788,3.5088,7.2789,6.6192,11.904,16.202,10.026,13.09,30.26,12.039,14.503,9.0967,45.237,30.949,7.1476,8.6652,13.338,14.83,37.421,25.085,24.613,28.607,26.724,19.014,27.074,30.082,32.2,28.429,1.089,1.0371,0.77607,2.8892,0.21482,5.3365,9.516,7.7673,5.781,7.5904,7.4981,7.9282,8.562,8.9271,12.641,8.3169,8.7867,8.1432,9.1884,7.4884,6.7295,8.6303,7.3577,10.811,9.8029,18.955,13.028,8.7323,7.6546,7.4352,6.9,5.6821,8.9549,7.7425,7.6516,8.7364
